TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990885.328808;/sys/fs/cgroup/custom.slice/pg1;75425549064;109976495444;11848679043;148966260;25427968;126308352
1699990886.327901;#SYSTEM;75765255736;110320429916;11912521435;149404189;126144512;1403904000
1699990886.327901;/sys/fs/cgroup/custom.slice/pg1;75422850293;109977425970;11848771643;148952065;25427968;126308352
1699990887.327063;#SYSTEM;75757384566;110299099301;11910078290;149358656;126144512;1403916288
1699990887.327063;/sys/fs/cgroup/custom.slice/pg1;75433066909;109996974002;11850921904;148903823;25427968;126308352
1699990888.326003;#SYSTEM;75720705316;110244741358;11904181355;149287224;126144512;1403924480
1699990888.326003;/sys/fs/cgroup/custom.slice/pg1;75418709970;109977926561;11848829430;148917838;25427968;126308352
1699990889.325055;#SYSTEM;75749325334;110285751127;11908626124;149347437;126144512;1403928576
1699990889.325055;/sys/fs/cgroup/custom.slice/pg1;75457430825;110032148228;11854665720;149003059;25427968;126308352
1699990890.324132;#SYSTEM;75747877229;110279540209;11908078735;149374321;126144512;1403936768
1699990890.324132;/sys/fs/cgroup/custom.slice/pg1;75474489731;110061723676;11857873164;149017957;25427968;126308352
1699990891.323179;#SYSTEM;75629227014;110232830307;11886884067;149053237;126181376;1403936768
1699990891.323179;/sys/fs/cgroup/custom.slice/pg1;75480292439;110127103058;11864915648;148843952;25427968;126308352
1699990892.322206;#SYSTEM;75678224093;110320636708;11902679637;149041021;126181376;1403936768
1699990892.322206;/sys/fs/cgroup/custom.slice/pg1;75467331851;110106558290;11862655084;148777579;25427968;126308352
1699990893.321376;#SYSTEM;75779233384;110330105570;11914349183;149469912;126181376;1403949056
1699990893.321376;/sys/fs/cgroup/custom.slice/pg1;75441375235;110000651820;11851295903;149042743;25427968;126308352
1699990894.320350;#SYSTEM;75762753720;110310925280;11911588012;149275797;126427136;1403949056
1699990894.320350;/sys/fs/cgroup/custom.slice/pg1;75445785283;110010143292;11852280069;148992374;25427968;126308352
1699990895.319553;#SYSTEM;75795841901;110359709348;11916623425;149437538;126427136;1403953152
1699990895.319553;/sys/fs/cgroup/custom.slice/pg1;75464538291;110040468028;11855539169;148999118;25427968;126308352
1699990896.318549;#SYSTEM;75752467127;110293310645;11909454243;149423240;126427136;1403957248
1699990896.318549;/sys/fs/cgroup/custom.slice/pg1;75432708984;109997003195;11850816940;148973793;25427968;126308352
1699990897.317584;#SYSTEM;75758933750;110290992991;11909336689;149422916;126427136;1403957248
1699990897.317584;/sys/fs/cgroup/custom.slice/pg1;75467284053;110047515164;11856326263;148978812;25427968;126308352
1699990898.316648;#SYSTEM;75740988242;110268104454;11906872133;149428164;126427136;1403961344
1699990898.316648;/sys/fs/cgroup/custom.slice/pg1;75456058875;110027758812;11854241615;149039609;25427968;126308352
1699990899.315744;#SYSTEM;75754849072;110300467094;11910395321;149283822;126427136;1403969536
1699990899.315744;/sys/fs/cgroup/custom.slice/pg1;75441875019;110008107502;11852103332;148849402;25427968;126308352
1699990900.314739;#SYSTEM;75771441406;110317341329;11912208907;149489546;126427136;1403973632
1699990900.314739;/sys/fs/cgroup/custom.slice/pg1;75424014224;109981434004;11849180316;148977261;25427968;126308352
1699990901.313886;#SYSTEM;75729768323;110321615410;11905747502;149188676;126427136;1403981824
1699990901.313886;/sys/fs/cgroup/custom.slice/pg1;75445982611;110040828792;11855640308;148843523;25427968;126308352
1699990902.313041;#SYSTEM;75075825216;109281075207;11781987792;147739572;124641280;1395118080
1699990902.313041;/sys/fs/cgroup/custom.slice/pg1;74933451513;109143304238;11759338180;147660635;23642112;117444608
1699990903.312146;#SYSTEM;69864024400;105551468106;11400323816;142346714;123748352;1390686208
1699990903.312146;/sys/fs/cgroup/custom.slice/pg1;69545016225;105300949004;11345071874;141704209;22749184;113012736
1699990904.311083;#SYSTEM;68743250520;105303718478;11372407454;141371184;123748352;1390698496
1699990904.311083;/sys/fs/cgroup/custom.slice/pg1;68430690313;105018164996;11314302801;140829102;22749184;113012736
1699990905.310131;#SYSTEM;67940628131;104816011141;11319486340;140186521;123301888;1388482560
1699990905.310131;/sys/fs/cgroup/custom.slice/pg1;67601386466;104496692001;11258190998;139781257;22302720;110796800
1699990906.309211;#SYSTEM;67803241994;104808970356;11318194688;140148841;123301888;1388486656
1699990906.309211;/sys/fs/cgroup/custom.slice/pg1;67488619511;104524549187;11261068169;139713631;22302720;110796800
1699990907.308283;#SYSTEM;67809096588;104823255865;11319735132;140234044;123301888;1388494848
1699990907.308283;/sys/fs/cgroup/custom.slice/pg1;67490435715;104523591510;11261001765;139857402;22302720;110796800
1699990908.307296;#SYSTEM;67825789229;104832672587;11320748583;140303159;123301888;1388494848
1699990908.307296;/sys/fs/cgroup/custom.slice/pg1;67513715828;104547362525;11263583428;139931454;22302720;110796800
1699990909.306515;#SYSTEM;67768579884;104765292248;11313675797;140039507;123301888;1388503040
1699990909.306515;/sys/fs/cgroup/custom.slice/pg1;67449060551;104470665250;11255343299;139671153;22302720;110796800
1699990910.305489;#SYSTEM;67809962902;104812823994;11318713295;140360784;123301888;1388511232
1699990910.305489;/sys/fs/cgroup/custom.slice/pg1;67490742030;104524943932;11261153631;139959665;22302720;110796800
1699990911.305802;#SYSTEM;63503515971;99106394509;10703897435;133016969;118411264;1364135936
1699990911.305802;/sys/fs/cgroup/custom.slice/pg1;63231396278;98910736216;10657894719;132584674;17412096;86421504
1699990912.303688;#SYSTEM;51819295538;89248505015;9623987791;117373497;117071872;1357488128
1699990912.303688;/sys/fs/cgroup/custom.slice/pg1;51630176402;89103121176;9599697959;117156461;16072704;79773696
1699990913.302802;#SYSTEM;49377262283;90552969889;9775519233;116951786;115732480;1350852608
1699990913.302802;/sys/fs/cgroup/custom.slice/pg1;49158568527;90364827076;9735602543;116650952;14733312;73125888
1699990914.305306;#SYSTEM;18783296152;35181100794;3820460004;46503490;100999168;1277726720
1699990914.305306;/sys/fs/cgroup/custom.slice/pg1;18392392900;34844243372;3756700704;45795479;0;0
1699990915.305638;#SYSTEM;183791648;240358703;47675186;326744;100999168;1277726720
1699990915.305638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990916.304590;#SYSTEM;189071603;242946792;48129196;358143;100999168;1277734912
1699990916.304590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990917.303796;#SYSTEM;180028169;240882456;47735577;331557;100999168;1277734912
1699990917.303796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
