FULL;PG1;PG2
34.994452;0;0
272.9872;8.673782999999997;0
277.654;73.46061200000001;0
249.23326;65.59806;0
249.157;65.567625;0
249.35275;65.619135;0
249.2109;65.673368;0
249.34078;65.41893999999999;0
249.25174;65.32711300000001;0
249.18629;65.45718000000001;0
249.30238;65.44977499999999;0
249.35688;65.541406;0
249.12275;65.37346499999998;0
249.45189;65.56638099999999;0
249.12797;61.224686999999996;0
249.3649;56.645168;0
249.1925;56.970701999999996;0
249.26365;60.98626200000002;0
249.2692;56.79049900000002;0
249.3671;61.011576;0
249.23819;56.82297899999999;0
249.2976;56.66032299999999;0
249.28485;56.714964000000016;0
249.328;61.159636000000006;0
249.16715;56.758251;0
249.3934;56.73048999999998;0
249.24826;56.983450000000005;0
249.17798;56.56331899999999;0
249.30957;53.02166400000001;0
249.26458;53.30762699999998;0
249.3202;53.74804800000001;0
249.18733;59.877311999999975;0
249.37678;59.740407;0
249.27312;54.767961;0
249.30509;54.539704999999984;0
249.21416;54.654991;0
249.12992;42.140664;0
249.40283;59.525510999999995;0
248.62536;56.749335;0
153.54149;0;0
32.885136;0;0
31.024138;0;0
31.88939;0;0
