TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600313.696458;#SYSTEM;121820796;49265390;1730631528;131358;168128512;1175740416
1700600313.696458;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600313.696458;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600314.694759;#SYSTEM;2544068632;545253964;63083920302;2376575;183951360;1264525312
1700600314.694759;/sys/fs/cgroup/custom.slice/pg1;523152031;98232530;200590295;264483;3137536;17727488
1700600314.694759;/sys/fs/cgroup/custom.slice/pg2;1640660755;240689352;605824457;677089;12533760;70909952
1700600315.691633;#SYSTEM;56110891527;123981292764;43940649214;39340469;188841984;1264406528
1700600315.691633;/sys/fs/cgroup/custom.slice/pg1;11120493829;40236575770;3990030912;1482249;3588096;17727488
1700600315.691633;/sys/fs/cgroup/custom.slice/pg2;44539555867;83481711323;15952798068;36349016;14397440;70909952
1700600316.690695;#SYSTEM;56127517754;132835213309;43963488325;43071912;189202432;1264414720
1700600316.690695;/sys/fs/cgroup/custom.slice/pg1;11148571305;42388907870;3994621483;1346886;3588096;17727488
1700600316.690695;/sys/fs/cgroup/custom.slice/pg2;44586408325;90077886093;15978731957;41243351;14397440;70909952
1700600317.689712;#SYSTEM;56074229235;132862988166;43954459467;42084606;189550592;1264418816
1700600317.689712;/sys/fs/cgroup/custom.slice/pg1;11151782051;42408956291;3995820072;1236915;3588096;17727488
1700600317.689712;/sys/fs/cgroup/custom.slice/pg2;44592087876;90129827376;15980760205;40487383;14397440;70909952
1700600318.688677;#SYSTEM;56060033403;132768436540;43953681646;42901743;191737856;1264422912
1700600318.688677;/sys/fs/cgroup/custom.slice/pg1;11149965992;42420365968;3995109918;1224161;3588096;17727488
1700600318.688677;/sys/fs/cgroup/custom.slice/pg2;44586466048;90090519172;15988820673;41189842;14397440;70909952
