TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699907821.15869;0.607483;0;0;1756043;1200021;1768947;1200013;1200056;1487760
1699907822.16213;14.5615;0;0;1217641;1200011;1223451;1200037;1200030;1200023
1699907823.14182;70.6795;0;0;3555199;3555038;3555282;1424069;1277734;3579798
1699907824.13244;128.806;0;0;3600000;3600000;3600000;1392836;1200198;3600000
1699907825.12323;186.983;0;0;3600000;3600000;3599999;1436041;1200242;3600000
1699907826.11479;245.245;0;0;3600000;3600000;3600000;1492874;1200169;3600000
1699907827.10636;303.491;0;0;3599999;3599999;3600000;1511716;1200243;3599999
1699907828.9788;361.746;0;0;3600000;3600000;3600000;1483837;1200128;3599999
1699907829.8867;419.998;0;0;3600000;3599999;3599999;1507290;1200205;3600000
1699907830.8021;478.33;0;0;3600000;3600000;3599999;1514874;1200191;3599999
1699907831.7174;536.609;0;0;3599999;3599999;3600000;1483289;1200180;3599999
1699907832.6326;594.912;0;0;3600000;3600000;3600000;1510064;1200193;3599999
1699907833.5474;653.269;0;0;3600000;3600000;3600000;1499181;1200179;3600000
1699907834.4555;711.561;0;0;3600000;3599999;3599999;1406103;1200178;3600000
1699907835.3715;769.852;0;0;3599999;3600000;3599999;1453790;1200180;3599999
1699907836.2860;828.19;0;0;3600000;3600000;3600000;1458094;1200180;3599999
1699907837.2005;886.485;0;0;3599999;3600000;3599999;1492982;1200194;3600000
1699907838.1096;944.8;0;0;3599999;3600000;3600000;1527230;1200178;3599999
1699907839.174;1003.16;0;0;3600000;3600000;3599999;1392647;1200197;3599999
1699907839.999331;1061.49;0;0;3600000;3599999;3600000;1454669;1200182;3600000
1699907840.998476;1119.79;0;0;3600000;3600000;3599999;1453880;1200203;3600000
1699907841.997628;1178.19;0;0;3600000;3600000;3600000;1496041;1200159;3600000
1699907842.996716;1236.51;0;0;3600000;3599999;3599999;1497133;1249394;3600000
1699907843.995876;1294.84;0;0;3600000;3600000;3600000;1408085;1200176;3599999
1699907844.995013;1353.14;0;0;3599999;3600000;3599999;1478593;1200251;3600000
1699907845.994167;1411.54;0;0;3600000;3599999;3600000;1503087;1200148;3599999
1699907846.993314;1469.86;0;0;3599999;3600000;3599999;1504528;1200201;3600000
1699907847.992401;1528.18;0;0;3600000;3599999;3600000;1517736;1200125;3600000
1699907848.991561;1586.56;0;0;3600000;3600000;3600000;1414804;1200248;3600000
1699907849.990699;1644.91;0;0;3600000;3600000;3600000;1439379;1200175;3599999
1699907850.989847;1703.23;0;0;3600000;3599999;3600000;1451869;1200209;3600000
1699907851.988929;1761.59;0;0;3599999;3599999;3599999;1518403;1200151;3600000
1699907852.988027;1819.99;0;0;3599999;3600000;3600000;1473786;1200189;3600000
1699907853.987184;1878.34;0;0;3600000;3600000;3600000;1508997;1200195;3600000
1699907854.986387;1935.9;0;0;3600000;3598582;3600000;1528350;1200161;3599999
1699907855.985613;1980.85;0;0;3600000;1200161;3541535;1558791;1200180;3600000
1699907856.984716;2025.51;0;0;3599999;1200217;1200254;1561170;1200176;3600000
1699907858.119724;2070.24;0;0;1200566;1200118;1200380;1200135;1200258;1200312
1699907858.983233;2084.15;0;0;1200207;1200058;1200130;1402595;1200129;1200141
1699907859.982676;2098.06;0;0;1200139;1200040;1200113;1434681;1200123;1200094
1699907860.981547;2111.64;0;0;1200013;1200037;1199985;1217342;1200074;1200107
1699907861.981014;2125.5;0;0;1200059;1200068;1200104;1500938;1200090;1200105
