TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907840.998476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907841.997628;#SYSTEM;14401912034;53714486560;11572255855;941675
1699907841.997628;/sys/fs/cgroup/custom.slice/pg1;7176995611;27310476641;6793509165;446411
1699907841.997628;/sys/fs/cgroup/custom.slice/pg2;7176719816;26343828919;4767232667;316278
1699907841.997628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907842.996716;#SYSTEM;14402602536;53701652670;11570108508;962138
1699907842.996716;/sys/fs/cgroup/custom.slice/pg1;7176677496;27312606631;6794039440;446109
1699907842.996716;/sys/fs/cgroup/custom.slice/pg2;7176370670;26327654362;4764305400;321374
1699907842.996716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907843.995876;#SYSTEM;14401746971;53693554482;11568747858;938879
1699907843.995876;/sys/fs/cgroup/custom.slice/pg1;7177021861;27314909426;6794611568;446198
1699907843.995876;/sys/fs/cgroup/custom.slice/pg2;7176768446;26318614327;4762669956;316374
1699907843.995876;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907844.995013;#SYSTEM;14401343101;53731278760;11576934451;935756
1699907844.995013;/sys/fs/cgroup/custom.slice/pg1;7177028059;27334528341;6799493635;446290
1699907844.995013;/sys/fs/cgroup/custom.slice/pg2;7176620606;26336479013;4765902876;315806
1699907844.995013;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907845.994167;#SYSTEM;14401276279;53702414108;11571280122;934933
1699907845.994167;/sys/fs/cgroup/custom.slice/pg1;7177003298;27328573858;6798010911;446403
1699907845.994167;/sys/fs/cgroup/custom.slice/pg2;7176482132;26313824087;4761803390;316728
1699907845.994167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907846.993314;#SYSTEM;14401601545;53666177707;11564084205;936664
1699907846.993314;/sys/fs/cgroup/custom.slice/pg1;7177116138;27318805675;6795582271;446158
1699907846.993314;/sys/fs/cgroup/custom.slice/pg2;7176738754;26287360534;4757013517;317165
1699907846.993314;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907847.992401;#SYSTEM;14401032490;53672603850;11563678780;941164
1699907847.992401;/sys/fs/cgroup/custom.slice/pg1;7176473638;27295830885;6789865663;446005
1699907847.992401;/sys/fs/cgroup/custom.slice/pg2;7176163674;26316217771;4762235959;316779
1699907847.992401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907848.991561;#SYSTEM;14401287933;53707218675;11571992003;932997
1699907848.991561;/sys/fs/cgroup/custom.slice/pg1;7177121633;27326041963;6797382206;446319
1699907848.991561;/sys/fs/cgroup/custom.slice/pg2;7176725505;26321199414;4763137681;316460
1699907848.991561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907849.990699;#SYSTEM;14401497942;53676516709;11566396372;933859
1699907849.990699;/sys/fs/cgroup/custom.slice/pg1;7177023252;27325625204;6797277369;446336
1699907849.990699;/sys/fs/cgroup/custom.slice/pg2;7176671233;26290612058;4757602821;316827
1699907849.990699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907850.989847;#SYSTEM;14401361734;53723520140;11575683283;933023
1699907850.989847;/sys/fs/cgroup/custom.slice/pg1;7177106731;27336981277;6800103449;446329
1699907850.989847;/sys/fs/cgroup/custom.slice/pg2;7176801454;26326652469;4764124989;315856
1699907850.989847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907851.988929;#SYSTEM;14400623040;53648613685;11559875946;936316
1699907851.988929;/sys/fs/cgroup/custom.slice/pg1;7176440535;27303767725;6791840018;446447
1699907851.988929;/sys/fs/cgroup/custom.slice/pg2;7176195396;26284671931;4756528229;316825
1699907851.988929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907852.988027;#SYSTEM;14402528363;53700093741;11570803031;945186
1699907852.988027;/sys/fs/cgroup/custom.slice/pg1;7176756662;27326927702;6797602300;446271
1699907852.988027;/sys/fs/cgroup/custom.slice/pg2;7176361159;26311352298;4761356887;316360
1699907852.988027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907853.987184;#SYSTEM;14401722789;53696449780;11569933961;935605
1699907853.987184;/sys/fs/cgroup/custom.slice/pg1;7177075250;27324846741;6797084633;446282
1699907853.987184;/sys/fs/cgroup/custom.slice/pg2;7176811509;26311907771;4761456853;316756
1699907853.987184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907854.986387;#SYSTEM;13948401877;51937293208;11133027693;891007
1699907854.986387;/sys/fs/cgroup/custom.slice/pg1;6722103712;25576498805;6362017602;395550
1699907854.986387;/sys/fs/cgroup/custom.slice/pg2;7177072681;26299560144;4759222284;316719
1699907854.986387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907855.985613;#SYSTEM;7248462402;26437670761;4789760929;512208
1699907855.985613;/sys/fs/cgroup/custom.slice/pg1;21040987;74516774;18371006;5760
1699907855.985613;/sys/fs/cgroup/custom.slice/pg2;7177192692;26302628434;4759779617;317257
1699907855.985613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907856.984716;#SYSTEM;7225170343;26374188408;4773329493;496225
1699907856.984716;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907856.984716;/sys/fs/cgroup/custom.slice/pg2;7176547431;26314778036;4761977603;316292
1699907856.984716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907858.119724;#SYSTEM;7125828917;26015253718;4708393991;524372
1699907858.119724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907858.119724;/sys/fs/cgroup/custom.slice/pg2;7072995603;25951271824;4696197648;323111
1699907858.119724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907858.983233;#SYSTEM;42871049;56550246;10807853;142828
1699907858.983233;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907858.983233;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907858.983233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907859.982676;#SYSTEM;42542140;55911318;10661455;130217
1699907859.982676;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907859.982676;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907859.982676;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907860.981547;#SYSTEM;7302756;3020701;608793;34600
1699907860.981547;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907860.981547;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907860.981547;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907861.981014;#SYSTEM;43069085;55218345;10512875;130246
1699907861.981014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907861.981014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907861.981014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
