TIMESTAMP;CPU;RAM;GPU
1700082846.845575;2.69458;0;0
1700082847.845842;31.6107;0;0
1700082848.844776;137.736;0;0
1700082849.843643;247.641;0;0
1700082850.842782;357.588;0;0
1700082851.841667;467.509;0;0
1700082852.841086;577.489;0;0
1700082853.840248;687.423;0;0
1700082854.839584;797.38;0;0
1700082855.838510;907.252;0;0
1700082856.837607;1017.19;0;0
1700082857.836476;1127.12;0;0
1700082858.836063;1236.77;0;0
1700082859.835121;1346.65;0;0
1700082860.834412;1456.43;0;0
1700082861.833533;1566.3;0;0
1700082862.832675;1676.18;0;0
1700082863.831755;1786.06;0;0
1700082864.831014;1895.87;0;0
1700082865.830157;2005.74;0;0
1700082866.829284;2115.59;0;0
1700082867.828461;2225.42;0;0
1700082868.827617;2335.26;0;0
1700082869.826661;2444.97;0;0
1700082870.825831;2554.71;0;0
1700082871.824855;2664.6;0;0
1700082872.823987;2774.44;0;0
1700082873.822828;2884.34;0;0
1700082874.822326;2994.21;0;0
1700082875.821124;3104.13;0;0
1700082876.820781;3214.03;0;0
1700082877.819827;3323.86;0;0
1700082878.819053;3433.78;0;0
1700082879.818178;3543.66;0;0
1700082880.817248;3653.47;0;0
1700082881.816339;3763.05;0;0
1700082882.815566;3872.88;0;0
1700082883.814365;3982.8;0;0
1700082884.813910;4092.67;0;0
1700082885.812866;4202.52;0;0
1700082886.812100;4312.41;0;0
1700082887.810917;4422.32;0;0
1700082888.810438;4532.17;0;0
1700082889.809510;4642.06;0;0
1700082890.808733;4751.86;0;0
1700082891.808087;4856.87;0;0
1700082892.807325;4884.6;0;0
1700082893.806536;4913.47;0;0
1700082894.805781;4943.64;0;0
