FULL;PG1;PG2
32.30798;0;0
107.73116;103.478616;0
109.90403;104.670512;0
110.04938;106.170982;0
110.02262;104.760666;0
110.039816;105.2135;0
109.94279;105.141794;0
110.02458;105.70046;0
109.93836;105.137552;0
110.020904;105.65884;0
109.98032;104.29168;0
110.0189;106.141576;0
109.88329;105.084888;0
109.9001;105.100964;0
109.91458;105.114812;0
109.91976;105.09872;0
109.92014;105.141008;0
109.92004;105.12004;0
109.91047;105.5719;0
109.96107;104.679096;0
109.92136;105.142168;0
109.94264;105.14164600000001;0
109.933896;105.594404;0
109.96904;104.68668;0
109.89911;105.56099;0
109.95857;105.15689;0
109.978984;105.637706;0
109.94067;105.139772;0
109.885896;104.630484;0
110.028344;105.685122;0
109.89903;104.64299399999999;0
109.9594;105.59978;0
109.91275;105.593032;0
109.94342;104.662296;0
109.93057;105.59120999999999;0
109.95602;105.154436;0
109.91033;105.13162;0
109.99446;105.191214;0
109.92257;104.665396;0
109.88731;105.53054;0
108.32293;0;0
33.759852;0;0
30.036436;0;0
29.809614;0;0
