timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684384370136,cpu,anon-power-api-sensor-1,0.016042073537385838,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.016042073537385838,0.001285969855524328,cpu
1684384370638,cpu,anon-power-api-sensor-1,0.014127407219420242,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014127407219420242,0.0011332883227913478,cpu
1684384371139,cpu,anon-power-api-sensor-1,0.014063184019256054,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014063184019256054,0.0011275679498344924,cpu
1684384371641,cpu,anon-power-api-sensor-1,0.014151045669094238,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014151045669094238,0.0011364107486567985,cpu
1684384372143,cpu,anon-power-api-sensor-1,0.01479460604205816,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01479460604205816,0.001187106346856443,cpu
1684384372644,cpu,anon-power-api-sensor-1,0.012513112443457102,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.012513112443457102,0.0010078129378786186,cpu
1684384373146,cpu,anon-power-api-sensor-1,0.015014799715005415,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.015014799715005415,0.0012083943444300322,cpu
1684384373647,cpu,anon-power-api-sensor-1,0.014281522345591368,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014281522345591368,0.0011500416239590794,cpu
1684384374149,cpu,anon-power-api-sensor-1,0.014462849950944111,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014462849950944111,0.0011632001126095366,cpu
1684384374651,cpu,anon-power-api-sensor-1,0.01285619085013583,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01285619085013583,0.001036051440100942,cpu
1684384375153,cpu,anon-power-api-sensor-1,0.01685058482925568,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01685058482925568,0.0013573158514961776,cpu
1684384375654,cpu,anon-power-api-sensor-1,0.013431190863236348,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013431190863236348,0.0010825808272644656,cpu
1684384376156,cpu,anon-power-api-sensor-1,0.014243805346523168,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014243805346523168,0.001148531807732083,cpu
1684384376658,cpu,anon-power-api-sensor-1,0.013457551654138237,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013457551654138237,0.0010863610949816164,cpu
1684384377160,cpu,anon-power-api-sensor-1,0.013410077959038829,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013410077959038829,0.001082469590680102,cpu
1684384377661,cpu,anon-power-api-sensor-1,0.01401378063248306,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01401378063248306,0.0011325256489135588,cpu
1684384378163,cpu,anon-power-api-sensor-1,0.015054848743727868,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.015054848743727868,0.0012157400532881479,cpu
1684384378665,cpu,anon-power-api-sensor-1,0.014318804207386996,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014318804207386996,0.0011578725160681003,cpu
1684384379167,cpu,anon-power-api-sensor-1,0.014385695083292571,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014385695083292571,0.001163987025810142,cpu
1684384379668,cpu,anon-power-api-sensor-1,0.013113437883145125,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013113437883145125,0.0010620280879108204,cpu
1684384380170,cpu,anon-power-api-sensor-1,0.01473304723770617,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01473304723770617,0.0011928743022196929,cpu
1684384380672,cpu,anon-power-api-sensor-1,0.014149032885881166,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.014149032885881166,0.0011473467932593129,cpu
1684384381173,cpu,anon-power-api-sensor-1,0.01267734396456063,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01267734396456063,0.0010280401518132267,cpu
1684384381674,cpu,anon-power-api-sensor-1,0.013240479380470353,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013240479380470353,0.0010749128000927472,cpu
1684384382176,cpu,anon-power-api-sensor-1,0.012643256753796288,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.012643256753796288,0.0010259893052340936,cpu
1684384382677,cpu,anon-power-api-sensor-1,0.013387569991625731,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013387569991625731,0.0010873008199960318,cpu
1684384383179,cpu,anon-power-api-sensor-1,0.013671134083147714,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013671134083147714,0.001109250800580214,cpu
1684384383681,cpu,anon-power-api-sensor-1,0.013298770282039142,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013298770282039142,0.0010800593731060467,cpu
1684384384182,cpu,anon-power-api-sensor-1,0.013249910270201996,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.013249910270201996,0.0010744932104098332,cpu
1684384384684,cpu,anon-power-api-sensor-1,0.016552607635562093,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.016552607635562093,0.0013430197844695767,cpu
1684384385185,cpu,anon-power-api-sensor-1,0.01382553565646812,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.01382553565646812,0.0011226259167380767,cpu
1684384385687,cpu,anon-power-api-sensor-1,0.010630251598849177,0,d0b499823c0afd5c05d8dada43c02331f3842151,0.010630251598849177,0.0008647014199759564,cpu
