timestamp;RAPL;glob;PG1;PG2
1700780580338.0;0.28271484375;0;0;0
1700780580338.0;0.1954345703125;0;0;0
1700780581339.0;29.50201416015625;0;0;0
1700780581339.0;15.012451171875;0;0;0
1700780582341.0;26.165283203125;0;0;0
1700780582341.0;11.5001220703125;0;0;0
1700780583342.0;25.66845703125;0;0;0
1700780583342.0;10.533447265625;0;0;0
1700780584343.0;25.65789794921875;0;0;0
1700780584343.0;10.36419677734375;0;0;0
1700780585345.0;26.45147705078125;0;0;0
1700780585345.0;11.9222412109375;0;0;0
1700780586346.0;26.071533203125;0;0;0
1700780586346.0;11.15692138671875;0;0;0
1700780587349.0;26.4873046875;0;0;0
1700780587349.0;10.17724609375;0;0;0
1700780588357.0;107.44580078125;0;0;0
1700780588357.0;92.5450439453125;0;0;0
1700780589358.0;115.09564208984375;0;0;0
1700780589358.0;102.00518798828125;0;0;0
1700780590358.0;139.03509521484375;0;0;0
1700780590358.0;135.49530029296875;0;0;0
1700780591359.0;124.6165771484375;0;0;0
1700780591359.0;129.71630859375;0;0;0
1700780592360.0;124.65203857421875;0;0;0
1700780592360.0;124.5955810546875;0;0;0
1700780593360.0;124.72509765625;0;0;0
1700780593360.0;124.78155517578125;0;0;0
1700780594361.0;124.69427490234375;0;0;0
1700780594361.0;124.64495849609375;0;0;0
1700780595361.0;124.65777587890625;0;0;0
1700780595361.0;124.8043212890625;0;0;0
1700780596362.0;124.8382568359375;0;0;0
1700780596362.0;124.74432373046875;0;0;0
1700780597363.0;124.6832275390625;0;0;0
1700780597363.0;124.6600341796875;0;0;0
1700780598363.0;124.66021728515625;126.94218344089397;20.681869521227743;106.2382633650156
1700780598363.0;124.624755859375;126.94218344089397;20.681869521227743;106.2382633650156
1700780599364.0;124.69903564453125;126.67730934808205;20.658522104599417;105.99633425167009
1700780599364.0;124.725341796875;126.67730934808205;20.658522104599417;105.99633425167009
1700780600365.0;124.81903076171875;0;0;0
1700780601365.0;124.72271728515625;124.68092593659136;62.32063139426857;62.3207099973232
1700780602366.0;124.69305419921875;124.69306938809028;62.326544584229694;62.32641003144113
1700780600365.0;124.86480712890625;0;0;0
1700780601365.0;124.6988525390625;124.68092593659136;62.32063139426857;62.3207099973232
1700780602366.0;124.67724609375;124.69306938809028;62.326544584229694;62.32641003144113
1700780603367.0;124.6881103515625;124.68550230411569;62.32232072400723;62.32336446095637
1700780604367.0;124.67431640625;124.70168405930526;62.79157868096087;61.87026093434613
1700780605368.0;124.84185791015625;124.73934697707004;67.54413286208789;57.1539779805134
1700780606368.0;124.66668701171875;124.74356668205391;67.54640498782945;57.15516317529851
1700780607369.0;124.7125244140625;124.74753526174231;67.5499023639183;57.15787460011356
1700780608370.0;124.67803955078125;124.76431753180285;67.54404588782143;57.1545359553953
1700780603367.0;124.693603515625;124.68550230411569;62.32232072400723;62.32336446095637
1700780604367.0;124.77447509765625;124.70168405930526;62.79157868096087;61.87026093434613
1700780605368.0;124.74639892578125;124.73934697707004;67.54413286208789;57.1539779805134
1700780606368.0;124.61895751953125;124.74356668205391;67.54640498782945;57.15516317529851
1700780609370.0;124.69610595703125;124.74191513978315;67.5466346666363;57.154724331273485
1700780610371.0;124.7911376953125;124.74862198603401;67.50644309506629;57.2030976656563
1700780611371.0;124.62860107421875;124.71309576271047;62.33672352609365;62.33671468632284
