TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700609998.263364;#SYSTEM;141785901;69440270;1709710360;163146;117661696;1241366528
1700609998.263364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700609998.263364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700609999.262468;#SYSTEM;1713649353;486574436;63385697649;2285274;136499200;1343139840
1700609999.262468;/sys/fs/cgroup/custom.slice/pg1;614098973;131540236;249206927;432597;6279168;35454976
1700609999.262468;/sys/fs/cgroup/custom.slice/pg2;703409999;135785435;266440330;487978;12451840;68706304
1700610000.259177;#SYSTEM;67258175215;132110637876;39940280751;20348115;141897728;1347620864
1700610000.259177;/sys/fs/cgroup/custom.slice/pg1;22254926400;33728076310;7981586562;15038188;7200768;35454976
1700610000.259177;/sys/fs/cgroup/custom.slice/pg2;44515099416;98135285908;15960074011;2968011;14299136;70909952
1700610001.257802;#SYSTEM;67227959216;146947290932;39954435592;18087200;142307328;1347633152
1700610001.257802;/sys/fs/cgroup/custom.slice/pg1;22306617985;37656936699;7995059007;15817366;7200768;35454976
1700610001.257802;/sys/fs/cgroup/custom.slice/pg2;44607089474;108957083296;15987380694;1829394;14299136;70909952
1700610002.256963;#SYSTEM;65010904855;140975241224;39963036847;17553510;142671872;1347637248
1700610002.256963;/sys/fs/cgroup/custom.slice/pg1;21752677441;36664538088;7991598344;15390163;7200768;35454976
1700610002.256963;/sys/fs/cgroup/custom.slice/pg2;42902717261;103970327864;15988242135;1757753;14299136;70909952
1700610003.256017;#SYSTEM;64664403493;139664034677;39961477797;17482067;144875520;1347645440
1700610003.256017;/sys/fs/cgroup/custom.slice/pg1;21634021166;36445559329;7993552149;15338670;7200768;35454976
1700610003.256017;/sys/fs/cgroup/custom.slice/pg2;42645700678;102943641616;15984367882;1751758;14299136;70909952
1700610004.254958;#SYSTEM;64642888964;139801059162;39963349441;17476401;145276928;1347649536
1700610004.254958;/sys/fs/cgroup/custom.slice/pg1;21620843158;36417850797;7989950356;15312101;7200768;35454976
1700610004.254958;/sys/fs/cgroup/custom.slice/pg2;42631253018;102948611835;15982816934;1757787;14299136;70909952
1700610005.254173;#SYSTEM;64638968556;139750110860;39962567407;17549162;145387520;1347661824
1700610005.254173;/sys/fs/cgroup/custom.slice/pg1;21608531872;36395962404;7991370608;15300006;7200768;35454976
1700610005.254173;/sys/fs/cgroup/custom.slice/pg2;42620031135;102957720999;15984990413;1759497;14299136;70909952
1700610006.253125;#SYSTEM;64602878016;139769934799;39961158216;17452104;145735680;1347665920
1700610006.253125;/sys/fs/cgroup/custom.slice/pg1;21614518007;36417263362;7994178614;15310894;7200768;35454976
1700610006.253125;/sys/fs/cgroup/custom.slice/pg2;42613911745;103009354532;15983070339;1746842;14299136;70909952
1700610007.252282;#SYSTEM;64587871157;139642248909;39964176711;17472690;145739776;1347678208
1700610007.252282;/sys/fs/cgroup/custom.slice/pg1;21607083052;36413191318;7994513538;15277131;7200768;35454976
1700610007.252282;/sys/fs/cgroup/custom.slice/pg2;42606014153;102901311401;15983992178;1754557;14299136;70909952
1700610008.251342;#SYSTEM;64378145776;139739339340;39959917938;17154355;145805312;1347678208
1700610008.251342;/sys/fs/cgroup/custom.slice/pg1;21614495191;36571048963;7994003700;15196676;7200768;35454976
1700610008.251342;/sys/fs/cgroup/custom.slice/pg2;42626405188;103033097833;15983810046;1769788;14299136;70909952
1700610009.250363;#SYSTEM;64507672190;139537699536;39965585563;17294916;145805312;1347682304
1700610009.250363;/sys/fs/cgroup/custom.slice/pg1;21599337736;36457194132;7990114080;15154912;7200768;35454976
1700610009.250363;/sys/fs/cgroup/custom.slice/pg2;42601478217;102674828858;15983638684;1781030;14299136;70909952
1700610010.249512;#SYSTEM;64568229562;139520231846;39962183653;17418289;145821696;1347686400
1700610010.249512;/sys/fs/cgroup/custom.slice/pg1;21595740020;36396075597;7992338246;15243255;7200768;35454976
1700610010.249512;/sys/fs/cgroup/custom.slice/pg2;42596891777;102764477924;15983991599;1771552;14299136;70909952
1700610011.248506;#SYSTEM;64566968648;139526441495;39959747979;17460737;145891328;1347706880
1700610011.248506;/sys/fs/cgroup/custom.slice/pg1;21601813172;36390379391;7993107955;15385765;7200768;35454976
1700610011.248506;/sys/fs/cgroup/custom.slice/pg2;42599220238;102777735099;15985158969;1777340;14299136;70909952
1700610012.247545;#SYSTEM;64579355378;139451772002;39963619724;17437048;145891328;1347710976
1700610012.247545;/sys/fs/cgroup/custom.slice/pg1;21592118959;36362896377;7990135896;15304033;7200768;35454976
1700610012.247545;/sys/fs/cgroup/custom.slice/pg2;42605458931;102719630811;15985223797;1768699;14299136;70909952
1700610013.246651;#SYSTEM;64580985926;139417311439;39962829735;17448485;145948672;1347723264
1700610013.246651;/sys/fs/cgroup/custom.slice/pg1;21594402551;36372710807;7990788050;15276798;7200768;35454976
1700610013.246651;/sys/fs/cgroup/custom.slice/pg2;42607796667;102659806078;15985718471;1763057;14299136;70909952
1700610014.245699;#SYSTEM;64539943216;139611416077;39961270968;17424910;145948672;1347727360
1700610014.245699;/sys/fs/cgroup/custom.slice/pg1;21587207217;36366791987;7992210807;15263144;7200768;35454976
1700610014.245699;/sys/fs/cgroup/custom.slice/pg2;42582349832;102909776300;15985686208;1745746;14299136;70909952
1700610015.244803;#SYSTEM;64567936387;139765969534;39962099282;17445017;145948672;1347735552
1700610015.244803;/sys/fs/cgroup/custom.slice/pg1;21602935020;36409135274;7994391111;15291705;7200768;35454976
1700610015.244803;/sys/fs/cgroup/custom.slice/pg2;42595816400;103040648516;15983760304;1749271;14299136;70909952
1700610016.243921;#SYSTEM;64558546947;139555110902;39961718292;17459834;146006016;1347747840
