TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530078.429476;#SYSTEM;138026408;73199627;1747998546;171414;112422912;1295355904
1700530078.429476;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530078.429476;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530079.429059;#SYSTEM;1873168422;465647229;63362045835;1961610;125124608;1366409216
1700530079.429059;/sys/fs/cgroup/custom.slice/pg1;840608882;169061181;324877397;490946;6266880;35454976
1700530079.429059;/sys/fs/cgroup/custom.slice/pg2;723830824;126193490;260051445;370529;6254592;35454976
1700530080.424999;#SYSTEM;44794324474;120503892387;47895787951;57091718;129417216;1366360064
1700530080.424999;/sys/fs/cgroup/custom.slice/pg1;22206677056;78859931147;7972773113;2732452;7159808;35454976
1700530080.424999;/sys/fs/cgroup/custom.slice/pg2;22194020470;41439405133;7962409594;53484394;7135232;35454976
1700530081.423859;#SYSTEM;44927517861;128655399381;47956286604;58853030;129724416;1366372352
1700530081.423859;/sys/fs/cgroup/custom.slice/pg1;22306084164;84760206360;7992137062;2333445;7159808;35454976
1700530081.423859;/sys/fs/cgroup/custom.slice/pg2;22307679754;43569599640;7993392118;56222744;7135232;35454976
1700530082.422740;#SYSTEM;44920005743;128651317784;47954981234;58880166;130068480;1366376448
1700530082.422740;/sys/fs/cgroup/custom.slice/pg1;22287499689;84698979928;7985575693;2345244;7159808;35454976
1700530082.422740;/sys/fs/cgroup/custom.slice/pg2;22300343198;43584177709;7990549041;56395078;7135232;35454976
1700530083.421977;#SYSTEM;44898407263;127802327567;47954213622;58944608;132136960;1366380544
1700530083.421977;/sys/fs/cgroup/custom.slice/pg1;22299878107;84138134196;7992387338;2612246;7159808;35454976
1700530083.421977;/sys/fs/cgroup/custom.slice/pg2;22286074407;43392921542;7993456312;55916608;7135232;35454976
1700530084.420846;#SYSTEM;44886225060;127484020261;47950368626;58614911;132329472;1366384640
1700530084.420846;/sys/fs/cgroup/custom.slice/pg1;22308469272;84134787195;7996056778;2378634;7159808;35454976
1700530084.420846;/sys/fs/cgroup/custom.slice/pg2;22274263533;43099258859;7990726057;55579905;7135232;35454976
1700530085.419871;#SYSTEM;44866618536;128479823989;47947192119;58638063;132751360;1366388736
1700530085.419871;/sys/fs/cgroup/custom.slice/pg1;22304976555;84750120606;7995574815;2217916;7159808;35454976
1700530085.419871;/sys/fs/cgroup/custom.slice/pg2;22278222210;43516518464;7993705158;56048121;7135232;35454976
1700530086.418892;#SYSTEM;44886950531;128557203001;47955180802;58748484;132751360;1366396928
1700530086.418892;/sys/fs/cgroup/custom.slice/pg1;22300675401;84743297411;7994565410;2314948;7159808;35454976
1700530086.418892;/sys/fs/cgroup/custom.slice/pg2;22274745408;43506379869;7994134994;56013243;7135232;35454976
1700530087.418019;#SYSTEM;44896293619;128572367222;47959584294;58503543;132751360;1366401024
1700530087.418019;/sys/fs/cgroup/custom.slice/pg1;22285779804;84726126918;7988648381;2051596;7159808;35454976
1700530087.418019;/sys/fs/cgroup/custom.slice/pg2;22272981268;43502766309;7991785188;56006377;7135232;35454976
1700530088.417112;#SYSTEM;44884308922;128559915399;47957520767;58373559;132751360;1366405120
1700530088.417112;/sys/fs/cgroup/custom.slice/pg1;22288222632;84710770089;7990684745;2056303;7159808;35454976
1700530088.417112;/sys/fs/cgroup/custom.slice/pg2;22258807265;43470465019;7990357305;56011674;7135232;35454976
1700530089.416169;#SYSTEM;44888269099;128619681756;47958384494;58503286;132751360;1366409216
1700530089.416169;/sys/fs/cgroup/custom.slice/pg1;22292779127;84774848171;7990683189;2152618;7159808;35454976
1700530089.416169;/sys/fs/cgroup/custom.slice/pg2;22263072310;43486214929;7990773151;56014434;7135232;35454976
1700530090.415379;#SYSTEM;44732424563;128536417658;47958282283;58310746;133009408;1366409216
1700530090.415379;/sys/fs/cgroup/custom.slice/pg1;22298919539;84790422292;7990149810;2084286;7159808;35454976
1700530090.415379;/sys/fs/cgroup/custom.slice/pg2;22298072343;43626008583;7991749143;55905179;7135232;35454976
1700530091.414279;#SYSTEM;44813756703;128533154877;47948875672;58207002;133009408;1366425600
1700530091.414279;/sys/fs/cgroup/custom.slice/pg1;22308156312;84768874462;7993511780;2048364;7159808;35454976
1700530091.414279;/sys/fs/cgroup/custom.slice/pg2;22292459540;43582473401;7990651354;55850755;7135232;35454976
1700530092.413356;#SYSTEM;44853826355;128431032644;47946241226;58620535;133009408;1366437888
1700530092.413356;/sys/fs/cgroup/custom.slice/pg1;22308274941;84792426627;7996170812;2162191;7159808;35454976
1700530092.413356;/sys/fs/cgroup/custom.slice/pg2;22279404718;43526536810;7996863047;55971826;7135232;35454976
1700530093.412446;#SYSTEM;44891002226;128522913544;47949490124;59053090;133009408;1366441984
1700530093.412446;/sys/fs/cgroup/custom.slice/pg1;22313917448;84742899218;7996006004;2439702;7159808;35454976
1700530093.412446;/sys/fs/cgroup/custom.slice/pg2;22296142674;43581089693;7993319623;56049881;7135232;35454976
1700530094.411401;#SYSTEM;44890603351;128579853571;47949254793;58644158;133009408;1366446080
1700530094.411401;/sys/fs/cgroup/custom.slice/pg1;22312281415;84793994456;7995524448;2175361;7159808;35454976
1700530094.411401;/sys/fs/cgroup/custom.slice/pg2;22292418871;43552205217;7992464471;56024810;7135232;35454976
1700530095.410589;#SYSTEM;44908272834;128649891110;47958856194;58660039;133009408;1366446080
1700530095.410589;/sys/fs/cgroup/custom.slice/pg1;22302605317;84775873599;7992248805;2154336;7159808;35454976
1700530095.410589;/sys/fs/cgroup/custom.slice/pg2;22293005544;43546722442;7993709141;56085039;7135232;35454976
1700530096.410002;#SYSTEM;44797548798;128133433072;48013902676;58607907;130772992;1355370496
1700530096.410002;/sys/fs/cgroup/custom.slice/pg1;22170512923;84188759997;7944809325;2177058;4870144;24375296
1700530096.410002;/sys/fs/cgroup/custom.slice/pg2;22292035113;43527214142;7993861564;56214502;7135232;35454976
1700530097.413531;#SYSTEM;4606646931;11253265345;62783987643;7648155;118714368;1295556608
1700530097.413531;/sys/fs/cgroup/custom.slice/pg1;1628058531;5958961772;498862075;222663;0;0
1700530097.413531;/sys/fs/cgroup/custom.slice/pg2;2609478057;4901417293;789399762;6925531;0;0
1700530098.412293;#SYSTEM;198044859;269239120;63948340484;371582;118714368;1295556608
1700530098.412293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530098.412293;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530099.411350;#SYSTEM;193479960;267186700;63941376816;342371;118714368;1295556608
1700530099.411350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530099.411350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530100.410425;#SYSTEM;198109316;276259315;63944864083;370594;118714368;1295560704
1700530100.410425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530100.410425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
