FULL;PG1;PG2
35.05419;0;0
274.2924;3.363584;0
279.61386;131.18078999999997;0
248.90054;116.30866500000002;0
249.2982;116.95820999999997;0
249.23144;116.49627000000001;0
249.37034;116.52819;0
249.29582;116.064896;0
249.21202;116.88454500000005;0
249.24435;116.53533000000004;0
249.2666;116.19733400000004;0
249.29293;116.955735;0
249.31187;115.82760499999996;0
249.21829;116.92071;0
249.439;116.81116000000003;0
249.27179;108.54240600000001;0
249.15304;100.70937799999997;0
249.39131;101.59331800000001;0
249.19982;100.898645;0
249.19712;100.684981;0
249.42123;101.22059599999999;0
249.18038;108.49581099999997;0
249.31675;101.29159100000003;0
249.2286;100.98116100000001;0
249.32981;101.02216600000003;0
249.30589;101.08562400000002;0
249.27078;100.608859;0
249.28922;101.12808700000002;0
183.7931;0;0
48.905656;0;0
31.053254;0;0
31.210526;0;0
