FULL;PG1;PG2
34.731524;0;0
273.35693;8.728952;0
278.7366;84.09496499999997;0
249.07485;74.573295;0
249.2984;74.64022500000003;0
249.29627;74.925105;0
249.27694;74.61566100000003;0
249.32952;74.844265;0
249.17254;74.88791999999998;0
249.31386;74.282948;0
249.32667;74.81162100000002;0
249.23302;74.48499;0
249.31742;74.718005;0
249.23118;74.496963;0
249.34176;74.93877000000002;0
249.25739;64.83416;0
249.25562;64.32694899999998;0
249.10504;69.64958;0
249.32371;64.896814;0
249.32403;64.52559399999998;0
249.28658;64.614707;0
249.18704;69.899452;0
249.34707;64.57681100000002;0
249.33093;64.62620799999999;0
249.23675;64.919582;0
249.20202;64.49401399999999;0
249.38413;68.12211900000001;0
249.28547;68.42345300000001;0
249.21819;68.83841000000001;0
249.34456;69.026869;0
249.15787;68.992698;0
249.33918;76.364465;0
249.25642;69.00246700000001;0
249.26731;69.02299599999999;0
249.3233;69.27404;0
249.25726;68.95695000000002;0
249.24675;76.000653;0
249.3443;62.146212999999996;0
249.24547;68.755191;0
249.25984;69.25640999999999;0
248.03264;52.738376;0
208.27949;76.594246;0
189.44312;94.386064;0
188.7809;93.50414800000001;0
189.29797;94.09025199999999;0
188.73795;70.52722800000001;0
121.26375;0;0
32.332212;0;0
31.774172;0;0
30.447488;0;0
