TIMESTAMP;CPU;RAM;GPU
1699993052.398502;2.92975;0;0
1699993053.398004;35.8805;0;0
1699993054.393859;308.319;0;0
1699993055.393007;591.869;0;0
1699993056.392171;841.802;0;0
1699993057.391366;1090.95;0;0
1699993058.390479;1339.98;0;0
1699993059.389458;1588.96;0;0
1699993060.388461;1838.1;0;0
1699993061.387693;2087.11;0;0
1699993062.386720;2336.12;0;0
1699993063.385795;2585.23;0;0
1699993064.384811;2834.26;0;0
1699993065.383935;3083.25;0;0
1699993066.383043;3332.37;0;0
1699993067.382067;3581.37;0;0
1699993068.381118;3830.35;0;0
1699993069.380205;4079.48;0;0
1699993070.379309;4328.49;0;0
1699993071.378299;4577.49;0;0
1699993072.377410;4826.51;0;0
1699993073.376482;5075.64;0;0
1699993074.375655;5324.64;0;0
1699993075.374692;5573.66;0;0
1699993076.373658;5822.76;0;0
1699993077.372776;6071.77;0;0
1699993078.371904;6320.78;0;0
1699993079.370958;6569.78;0;0
1699993080.370036;6818.9;0;0
1699993081.369095;7067.9;0;0
1699993082.368272;7316.96;0;0
1699993083.367321;7566.11;0;0
1699993084.366137;7815.08;0;0
1699993085.365246;8064.09;0;0
1699993086.364315;8313.09;0;0
1699993087.363289;8562.12;0;0
1699993088.362468;8811.26;0;0
1699993089.361493;9060.38;0;0
1699993090.360577;9309.37;0;0
1699993091.359682;9558.42;0;0
1699993092.358755;9807.53;0;0
1699993093.357830;10056.4;0;0
1699993094.356871;10305.5;0;0
1699993095.355958;10554.7;0;0
1699993096.355007;10803.5;0;0
1699993097.356648;11050;0;0
1699993098.356751;11252.1;0;0
1699993099.355602;11441;0;0
1699993100.354776;11629.8;0;0
1699993101.353981;11818.6;0;0
1699993102.353173;12007.5;0;0
1699993103.352629;12155.1;0;0
1699993104.352246;12188.2;0;0
1699993105.351532;12219.8;0;0
1699993106.350627;12250.6;0;0
