TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915613.647804;/sys/fs/cgroup/custom.slice/pg2;7176515393;14891836772;1658636938;1427696
1699915613.647804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915614.646952;#SYSTEM;10813134540;21738507664;2508378139;7866328
1699915614.646952;/sys/fs/cgroup/custom.slice/pg1;3588369323;6782275634;837811737;6355843
1699915614.646952;/sys/fs/cgroup/custom.slice/pg2;7176719426;14896672573;1659163321;1325319
1699915614.646952;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915615.646093;#SYSTEM;10813669306;21739690638;2508517461;7894192
1699915615.646093;/sys/fs/cgroup/custom.slice/pg1;3588408520;6783169022;837898362;6355655
1699915615.646093;/sys/fs/cgroup/custom.slice/pg2;7176823296;14896614580;1659146200;1350955
1699915615.646093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915616.645186;#SYSTEM;10812600834;21738494372;2508323002;7738936
1699915616.645186;/sys/fs/cgroup/custom.slice/pg1;3588180335;6779430059;837456505;6352792
1699915616.645186;/sys/fs/cgroup/custom.slice/pg2;7176326328;14899519750;1659471121;1201556
1699915616.645186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915617.644275;#SYSTEM;10813389423;21742933733;2508901627;7730316
1699915617.644275;/sys/fs/cgroup/custom.slice/pg1;3588270612;6782931744;837868535;6355404
1699915617.644275;/sys/fs/cgroup/custom.slice/pg2;7176536924;14900110297;1659543914;1188296
1699915617.644275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915618.643435;#SYSTEM;10814517530;21744207987;2509015299;7723390
1699915618.643435;/sys/fs/cgroup/custom.slice/pg1;3588418712;6782259565;837785269;6354780
1699915618.643435;/sys/fs/cgroup/custom.slice/pg2;7176887701;14901990463;1659744923;1175936
1699915618.643435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915619.642569;#SYSTEM;10814242826;21736934299;2508204491;7732322
1699915619.642569;/sys/fs/cgroup/custom.slice/pg1;3588377274;6776655986;837123342;6351248
1699915619.642569;/sys/fs/cgroup/custom.slice/pg2;7176816648;14900020932;1659535382;1191035
1699915619.642569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915620.641729;#SYSTEM;10814646432;21727391144;2506986591;7742647
1699915620.641729;/sys/fs/cgroup/custom.slice/pg1;3588411100;6768005740;836082662;6343632
1699915620.641729;/sys/fs/cgroup/custom.slice/pg2;7176764503;14899851850;1659533222;1202847
1699915620.641729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915621.640805;#SYSTEM;10814002411;21727820693;2507212556;7773230
1699915621.640805;/sys/fs/cgroup/custom.slice/pg1;3588204306;6768662669;836251332;6347453
1699915621.640805;/sys/fs/cgroup/custom.slice/pg2;7176337843;14898653837;1659370000;1231271
1699915621.640805;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915622.639982;#SYSTEM;10814929970;21739853783;2508610665;7793966
1699915622.639982;/sys/fs/cgroup/custom.slice/pg1;3588471346;6782286831;837787907;6355146
1699915622.639982;/sys/fs/cgroup/custom.slice/pg2;7177025543;14896814953;1659184376;1249384
1699915622.639982;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915623.639116;#SYSTEM;10813872189;21742419925;2508829054;7786744
1699915623.639116;/sys/fs/cgroup/custom.slice/pg1;3588380588;6783198207;837901883;6355792
1699915623.639116;/sys/fs/cgroup/custom.slice/pg2;7176722173;14899282113;1659465739;1245807
1699915623.639116;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915624.638270;#SYSTEM;10813199482;21737415100;2508187339;7779022
1699915624.638270;/sys/fs/cgroup/custom.slice/pg1;3588409179;6779711227;837491586;6353026
1699915624.638270;/sys/fs/cgroup/custom.slice/pg2;7176774405;14898285498;1659340757;1248945
1699915624.638270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915625.637415;#SYSTEM;10813415591;21740205302;2508563077;7770946
1699915625.637415;/sys/fs/cgroup/custom.slice/pg1;3588472453;6782424994;837804832;6354733
1699915625.637415;/sys/fs/cgroup/custom.slice/pg2;7176842905;14897853040;1659277687;1239460
1699915625.637415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915626.636517;#SYSTEM;10812377384;21741963809;2508691286;7680747
1699915626.636517;/sys/fs/cgroup/custom.slice/pg1;3588220603;6780626473;837606601;6353996
1699915626.636517;/sys/fs/cgroup/custom.slice/pg2;7176492761;14902018221;1659758969;1154833
1699915626.636517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915627.635683;#SYSTEM;10813561512;21749138242;2509579490;7582712
1699915627.635683;/sys/fs/cgroup/custom.slice/pg1;3588433870;6780768810;837598540;6353433
1699915627.635683;/sys/fs/cgroup/custom.slice/pg2;7176835269;14908172078;1660434635;1051230
1699915627.635683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915628.634829;#SYSTEM;10813551622;21746659950;2509233802;7606052
1699915628.634829;/sys/fs/cgroup/custom.slice/pg1;3588424676;6779471023;837462800;6352874
1699915628.634829;/sys/fs/cgroup/custom.slice/pg2;7176805254;14907442986;1660369758;1076529
1699915628.634829;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915629.633964;#SYSTEM;10813537500;21748773022;2509520401;7624295
1699915629.633964;/sys/fs/cgroup/custom.slice/pg1;3588438055;6782069581;837760071;6354768
1699915629.633964;/sys/fs/cgroup/custom.slice/pg2;7176729262;14906614962;1660270692;1091544
1699915629.633964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915630.633065;#SYSTEM;10812239235;21746601451;2509206397;7579278
1699915630.633065;/sys/fs/cgroup/custom.slice/pg1;3588221215;6779101260;837391099;6351861
1699915630.633065;/sys/fs/cgroup/custom.slice/pg2;7176539708;14907689235;1660376806;1056979
1699915630.633065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915631.632091;#SYSTEM;10811945716;21748003312;2509459772;7569801
1699915631.632091;/sys/fs/cgroup/custom.slice/pg1;3587989888;6781802829;837752217;6354968
1699915631.632091;/sys/fs/cgroup/custom.slice/pg2;7175894036;14906180312;1660238724;1039793
1699915631.632091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915632.631274;#SYSTEM;10815653756;21748507257;2509628718;7596321
1699915632.631274;/sys/fs/cgroup/custom.slice/pg1;3588497938;6779394781;837427491;6351882
1699915632.631274;/sys/fs/cgroup/custom.slice/pg2;7177060135;14907216790;1660335556;1057576
1699915632.631274;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915633.630412;#SYSTEM;10814649057;21748510832;2509554624;7632568
1699915633.630412;/sys/fs/cgroup/custom.slice/pg1;3588446899;6782470972;837836806;6355962
1699915633.630412;/sys/fs/cgroup/custom.slice/pg2;7176799683;14905696994;1660165030;1096148
1699915633.630412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915634.629569;#SYSTEM;10813354366;21744087815;2508953119;7676097
1699915634.629569;/sys/fs/cgroup/custom.slice/pg1;3588404614;6780688937;837589184;6353238
1699915634.629569;/sys/fs/cgroup/custom.slice/pg2;7176840062;14903563853;1659925352;1148260
1699915634.629569;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915635.628646;#SYSTEM;10812662698;21743700512;2508954121;7667600
1699915635.628646;/sys/fs/cgroup/custom.slice/pg1;3588181380;6781361622;837696945;6354514
1699915635.628646;/sys/fs/cgroup/custom.slice/pg2;7176264842;14902397775;1659802702;1132801
1699915635.628646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915636.627820;#SYSTEM;10813641410;21743557207;2508872594;7615549
1699915636.627820;/sys/fs/cgroup/custom.slice/pg1;3588480846;6778301109;837291118;6350846
1699915636.627820;/sys/fs/cgroup/custom.slice/pg2;7177011363;14905394052;1660129530;1089436
1699915636.627820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915637.626946;#SYSTEM;10813334207;21749269463;2509597741;7603401
1699915637.626946;/sys/fs/cgroup/custom.slice/pg1;3588404043;6781761378;837746695;6354864
1699915637.626946;/sys/fs/cgroup/custom.slice/pg2;7176707994;14907491532;1660375413;1070814
1699915637.626946;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915638.626108;#SYSTEM;10814057963;21746434222;2509252597;7606758
1699915638.626108;/sys/fs/cgroup/custom.slice/pg1;3588434574;6779758893;837473138;6352277
1699915638.626108;/sys/fs/cgroup/custom.slice/pg2;7176876643;14906393946;1660231391;1072047
1699915638.626108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915639.625228;#SYSTEM;8381272588;17140787196;1940545413;3383209
1699915639.625228;/sys/fs/cgroup/custom.slice/pg1;1154515398;2180431010;269511649;2047122
1699915639.625228;/sys/fs/cgroup/custom.slice/pg2;7176393903;14900888480;1659635596;1142930
1699915639.625228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915640.759723;#SYSTEM;5952212141;12307618738;1375901528;1216988
1699915640.759723;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915640.759723;/sys/fs/cgroup/custom.slice/pg2;5899715662;12245951696;1364298151;1020059
1699915640.759723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915641.623742;#SYSTEM;44502799;57501231;10968829;151628
1699915641.623742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915641.623742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915641.623742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915642.623135;#SYSTEM;45528547;57831684;11055582;141818
1699915642.623135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915642.623135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915642.623135;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915643.622334;#SYSTEM;45867638;57082938;10882765;143769
1699915643.622334;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915643.622334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915643.622334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
