TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508098.194651;#SYSTEM;25203391;17590504;60003504;48653;154763264;1105436672
1700508098.194651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508098.194651;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508099.210225;#SYSTEM;446347683;668465700;12037977437;580483;158711808;1120952320
1700508099.210225;/sys/fs/cgroup/custom.slice/pg1;145372689;337153946;66462589;44234;1331200;6647808
1700508099.210225;/sys/fs/cgroup/custom.slice/pg2;170679050;260476649;80597493;139049;1765376;8863744
1700508100.192449;#SYSTEM;13059291863;31676283045;8348757191;2798543;158793728;1120931840
1700508100.192449;/sys/fs/cgroup/custom.slice/pg1;5579106015;17636354221;1473053047;653396;1331200;6647808
1700508100.192449;/sys/fs/cgroup/custom.slice/pg2;7447657202;14029466455;1966397639;1953401;1765376;8863744
1700508101.191501;#SYSTEM;13322594162;32261959488;8490465319;2275588;158887936;1120931840
1700508101.191501;/sys/fs/cgroup/custom.slice/pg1;5674612658;17911996506;1498051113;311257;1331200;6647808
1700508101.191501;/sys/fs/cgroup/custom.slice/pg2;7576255848;14282228989;1999925344;1783401;1765376;8863744
1700508102.190534;#SYSTEM;13322507235;32275433249;8490488403;2413695;159002624;1120931840
1700508102.190534;/sys/fs/cgroup/custom.slice/pg1;5674765607;17922768772;1498096099;558205;1331200;6647808
1700508102.190534;/sys/fs/cgroup/custom.slice/pg2;7576477145;14275521222;1999964247;1742553;1765376;8863744
1700508103.189626;#SYSTEM;13325117847;32256542123;8490988589;2333634;159690752;1120935936
1700508103.189626;/sys/fs/cgroup/custom.slice/pg1;5675194463;17940269863;1498151946;470593;1331200;6647808
1700508103.189626;/sys/fs/cgroup/custom.slice/pg2;7574926623;14272529559;1999597260;1688212;1765376;8863744
1700508104.188667;#SYSTEM;13335869747;32269041737;8493324413;2731029;159760384;1120944128
1700508104.188667;/sys/fs/cgroup/custom.slice/pg1;5678796211;17922123384;1499028274;346511;1331200;6647808
1700508104.188667;/sys/fs/cgroup/custom.slice/pg2;7561748274;14204331009;1996200661;2308048;1765376;8863744
1700508105.187714;#SYSTEM;13336103963;32290563840;8493200667;2377072;159866880;1120944128
1700508105.187714;/sys/fs/cgroup/custom.slice/pg1;5678490611;17925166428;1498967320;573901;1331200;6647808
1700508105.187714;/sys/fs/cgroup/custom.slice/pg2;7561413669;14251283675;1996111787;1700446;1765376;8863744
1700508106.186763;#SYSTEM;13332579600;32270502410;8493277130;2524889;159866880;1120944128
1700508106.186763;/sys/fs/cgroup/custom.slice/pg1;5678754740;17897378949;1499016756;467298;1331200;6647808
1700508106.186763;/sys/fs/cgroup/custom.slice/pg2;7561769126;14245544779;1996187834;1776486;1765376;8863744
1700508107.185903;#SYSTEM;13334920638;32318659044;8493519009;2408127;159866880;1120944128
1700508107.185903;/sys/fs/cgroup/custom.slice/pg1;5678862243;17925673324;1499052624;472531;1331200;6647808
1700508107.185903;/sys/fs/cgroup/custom.slice/pg2;7562175704;14252700697;1996299611;1794136;1765376;8863744
1700508108.184905;#SYSTEM;13323035195;32210666803;8490658927;2677260;159879168;1120944128
1700508108.184905;/sys/fs/cgroup/custom.slice/pg1;5675691225;17879665743;1498205846;871743;1331200;6647808
1700508108.184905;/sys/fs/cgroup/custom.slice/pg2;7573052546;14278413829;1999283072;1636344;1765376;8863744
1700508109.183946;#SYSTEM;13323057139;32260940197;8490330269;2459878;159932416;1120956416
1700508109.183946;/sys/fs/cgroup/custom.slice/pg1;5675021733;17925645139;1498033251;470379;1331200;6647808
1700508109.183946;/sys/fs/cgroup/custom.slice/pg2;7575917594;14299940415;1999935374;1658864;1765376;8863744
1700508110.182999;#SYSTEM;13321426177;32235452122;8490471454;2829252;159932416;1120956416
1700508110.182999;/sys/fs/cgroup/custom.slice/pg1;5675239841;17920561005;1498084822;470497;1331200;6647808
1700508110.182999;/sys/fs/cgroup/custom.slice/pg2;7576011352;14243280525;1999966683;2209009;1765376;8863744
1700508111.182059;#SYSTEM;13321708955;32298768869;8490488745;2341513;159932416;1120956416
1700508111.182059;/sys/fs/cgroup/custom.slice/pg1;5675160012;17898517352;1498067656;469949;1331200;6647808
1700508111.182059;/sys/fs/cgroup/custom.slice/pg2;7575925902;14292540839;1999969338;1694287;1765376;8863744
1700508112.181127;#SYSTEM;13329453167;32202094603;8492471863;2799073;159940608;1120960512
1700508112.181127;/sys/fs/cgroup/custom.slice/pg1;5677222187;17887619753;1498613717;862296;1331200;6647808
1700508112.181127;/sys/fs/cgroup/custom.slice/pg2;7567473715;14268741049;1997726206;1784019;1765376;8863744
1700508113.180176;#SYSTEM;13332390245;32296469922;8493334548;2328268;159940608;1120960512
1700508113.180176;/sys/fs/cgroup/custom.slice/pg1;5678683300;17940007235;1499000464;469357;1331200;6647808
1700508113.180176;/sys/fs/cgroup/custom.slice/pg2;7561696564;14255151132;1996184578;1696942;1765376;8863744
1700508114.179234;#SYSTEM;13335513234;32253662657;8493355815;2843170;159956992;1120972800
1700508114.179234;/sys/fs/cgroup/custom.slice/pg1;5678795272;17927408797;1499018100;470596;1331200;6647808
1700508114.179234;/sys/fs/cgroup/custom.slice/pg2;7561842676;14214212270;1996211460;2211520;1765376;8863744
1700508115.178297;#SYSTEM;13332754356;32302547490;8493323330;2300275;159965184;1120972800
1700508115.178297;/sys/fs/cgroup/custom.slice/pg1;5678805007;17915259449;1499024145;475358;1331200;6647808
1700508115.178297;/sys/fs/cgroup/custom.slice/pg2;7561550685;14259727906;1996175184;1666006;1765376;8863744
1700508116.177372;#SYSTEM;13328123073;32201237431;8492141915;2683461;160030720;1120972800
1700508116.177372;/sys/fs/cgroup/custom.slice/pg1;5677514667;17844698406;1498685436;1059091;1331200;6647808
1700508116.177372;/sys/fs/cgroup/custom.slice/pg2;7566655030;14269750839;1997466279;1648250;1765376;8863744
1700508117.176415;#SYSTEM;13321444511;32266348321;8490510497;2251964;160030720;1120972800
1700508117.176415;/sys/fs/cgroup/custom.slice/pg1;5675050764;17935796047;1498042024;470628;1331200;6647808
1700508117.176415;/sys/fs/cgroup/custom.slice/pg2;7575917496;14285369171;1999953547;1586930;1765376;8863744
