TIMESTAMP;CPU;RAM;GPU
1700508098.194651;0.693726;0;0
1700508099.210225;15.9155;0;0
1700508100.192449;92.6113;0;0
1700508101.191501;172.117;0;0
1700508102.190534;251.849;0;0
1700508103.189626;331.562;0;0
1700508104.188667;411.299;0;0
1700508105.187714;491.07;0;0
1700508106.186763;570.93;0;0
1700508107.185903;650.723;0;0
1700508108.184905;730.489;0;0
1700508109.183946;810.28;0;0
1700508110.182999;890.167;0;0
1700508111.182059;970.006;0;0
1700508112.181127;1049.85;0;0
1700508113.180176;1129.72;0;0
1700508114.179234;1209.66;0;0
1700508115.178297;1289.53;0;0
1700508116.177372;1369.44;0;0
1700508117.176415;1449.4;0;0
1700508118.175506;1529.36;0;0
1700508119.174538;1609.43;0;0
1700508120.174149;1686.33;0;0
1700508121.173167;1730.59;0;0
1700508122.172249;1774.51;0;0
1700508123.171219;1818.34;0;0
1700508124.170339;1862.17;0;0
1700508125.169392;1905.95;0;0
1700508126.168480;1949.78;0;0
1700508127.167688;1993.16;0;0
1700508128.166841;2028.73;0;0
1700508129.165987;2064.16;0;0
1700508130.165109;2099.58;0;0
1700508131.183107;2116.18;0;0
1700508132.164015;2129.97;0;0
1700508133.163096;2143.89;0;0
1700508134.162279;2157.84;0;0
