timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684707977731,sensor,global,25.262424731486906,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.262424731486906,1.0,cpu
1684707978233,sensor,global,25.33382981009814,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.33382981009814,1.0,cpu
1684707978736,sensor,global,25.26994079965274,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.26994079965274,1.0,cpu
1684707979238,sensor,global,25.324648135106536,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.324648135106536,1.0,cpu
1684707979741,sensor,global,25.272832343112157,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.272832343112157,1.0,cpu
1684707980243,sensor,global,25.30447956738347,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.30447956738347,1.0,cpu
1684707980746,sensor,global,25.271397337398213,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.271397337398213,1.0,cpu
1684707981248,sensor,global,25.442305406598546,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.442305406598546,1.0,cpu
1684707981751,sensor,global,25.264366781814203,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.264366781814203,1.0,cpu
1684707982253,sensor,global,25.330576389592757,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.330576389592757,1.0,cpu
1684707982756,sensor,global,25.267230542007137,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.267230542007137,1.0,cpu
1684707983258,sensor,global,25.299030574244114,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.299030574244114,1.0,cpu
1684707983760,sensor,global,25.241300419396758,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.241300419396758,1.0,cpu
1684707984262,sensor,global,25.28666285316835,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.28666285316835,1.0,cpu
1684707984765,sensor,global,25.278055597211324,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.278055597211324,1.0,cpu
1684707985268,sensor,global,25.3475179309136,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.3475179309136,1.0,cpu
1684707985770,sensor,global,25.293159970035852,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.293159970035852,1.0,cpu
1684707986272,sensor,global,25.35748656692839,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.35748656692839,1.0,cpu
1684707986775,sensor,global,25.2814632148457,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.2814632148457,1.0,cpu
1684707987277,sensor,global,25.34998508497746,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.34998508497746,1.0,cpu
1684707987780,sensor,global,25.2950992420365,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.2950992420365,1.0,cpu
1684707988282,sensor,global,25.342114780163946,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.342114780163946,1.0,cpu
1684707988785,sensor,global,25.297822696733682,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.297822696733682,1.0,cpu
1684707989287,sensor,global,25.354988851271397,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.354988851271397,1.0,cpu
1684707989790,sensor,global,25.282550929728583,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.282550929728583,1.0,cpu
1684707990292,sensor,global,25.345163299079005,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.345163299079005,1.0,cpu
1684707990795,sensor,global,25.27067080497963,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.27067080497963,1.0,cpu
1684707991297,sensor,global,25.43032942958022,0,fbbe1742801e14f4d0ad9bcadbedc6c21c2951a0,25.43032942958022,1.0,cpu
