FULL;PG1;PG2
36.794896;0;0
165.88467;118.539885;0
166.6564;118.57828500000002;0
166.61667;118.017138;0
166.85102;119.79600000000003;0
166.79338;118.573485;0
166.79558;118.626165;0
166.85117;118.32700700000001;0
166.79819;118.19664000000004;0
166.89344;118.69574999999999;0
166.79963;119.03952000000002;0
166.81307;118.63859999999997;0
166.89997;118.70039999999997;0
166.84344;118.372536;0
166.90848;118.65530999999999;0
166.79398;110.76444399999997;0
166.86366;103.207182;0
166.84174;102.88214300000001;0
166.93787;102.85271100000001;0
166.81651;102.82223899999998;0
168.1983;103.37337199999999;0
168.18278;103.98591400000001;0
168.16531;111.267807;0
168.30318;111.74286900000004;0
168.23344;103.740312;0
168.14066;103.63841799999997;0
168.2003;111.52962299999997;0
168.23389;103.57872599999996;0
168.16667;103.65444700000003;0
168.20333;111.220746;0
168.24317;104.31220500000003;0
168.23046;111.670216;0
168.17782;103.66132400000004;0
168.28438;103.36431999999999;0
168.15635;103.64809000000001;0
168.13157;104.03640000000004;0
168.26918;95.656884;0
168.16138;111.67248400000004;0
168.20328;103.677015;0
168.30466;103.69994999999999;0
168.32842;103.70943700000001;0
168.29885;111.643061;0
168.32462;103.67925000000001;0
168.36853;111.47156799999998;0
168.21014;111.65673400000001;0
168.38347;87.78284900000003;0
168.36189;104.17891899999998;0
168.26549;103.71535200000001;0
168.38811;103.71835300000002;0
161.56563;0;0
35.02137;0;0
30.547364;0;0
30.459764;0;0
