TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080458.281013;#SYSTEM;55916310;46060812;8377738;331341;92717056;1275572224
1700080458.281013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080459.279612;#SYSTEM;902637613;416072196;69641051;1699581;101167104;1322115072
1700080459.279612;/sys/fs/cgroup/custom.slice/pg1;711890927;273870568;39842585;570384;8441856;46534656
1700080460.279047;#SYSTEM;22190961555;35706067544;2695984836;3377754;104816640;1322033152
1700080460.279047;/sys/fs/cgroup/custom.slice/pg1;21918362541;35444827100;2645953210;1398719;9375744;46534656
1700080461.277803;#SYSTEM;22172090555;36024819438;2711717198;3140287;105041920;1322033152
1700080461.277803;/sys/fs/cgroup/custom.slice/pg1;21953388967;35773884797;2664401428;1237423;9375744;46534656
1700080462.276965;#SYSTEM;22169859243;36018280225;2710883505;3122054;105410560;1322037248
1700080462.276965;/sys/fs/cgroup/custom.slice/pg1;21959279623;35803427568;2666579083;1232385;9375744;46534656
1700080463.276065;#SYSTEM;22172790913;36029915128;2712113097;3132377;107458560;1322045440
1700080463.276065;/sys/fs/cgroup/custom.slice/pg1;21959109020;35813580530;2667339846;1232245;9375744;46534656
1700080464.274843;#SYSTEM;22169651506;36023326529;2711683870;3142003;107642880;1322057728
1700080464.274843;/sys/fs/cgroup/custom.slice/pg1;21955915708;35808964866;2666986397;1233069;9375744;46534656
1700080465.274372;#SYSTEM;22181262242;36041389794;2712772884;3134206;107958272;1322057728
1700080465.274372;/sys/fs/cgroup/custom.slice/pg1;21964248445;35816779932;2667575693;1234388;9375744;46534656
1700080466.273566;#SYSTEM;22179278430;36045628015;2713051481;3133090;107958272;1322057728
1700080466.273566;/sys/fs/cgroup/custom.slice/pg1;21952002591;35802254948;2666473569;1233365;9375744;46534656
1700080467.272671;#SYSTEM;22178148590;36045792082;2713156137;3128212;107958272;1322061824
