TIMESTAMP;CPU;RAM;GPU
1700080458.281013;2.73615;0;0
1700080459.279612;34.5548;0;0
1700080460.279047;199.521;0;0
1700080461.277803;365.979;0;0
1700080462.276965;532.518;0;0
1700080463.276065;699.149;0;0
1700080464.274843;865.903;0;0
1700080465.274372;1032.58;0;0
1700080466.273566;1199.34;0;0
1700080467.272671;1366.04;0;0
1700080468.271807;1532.73;0;0
1700080469.270965;1699.35;0;0
1700080470.270151;1865.9;0;0
1700080471.269289;2032.57;0;0
1700080472.268385;2199.26;0;0
1700080473.267584;2366.05;0;0
1700080474.266718;2532.89;0;0
1700080475.265899;2699.58;0;0
1700080476.265026;2866.38;0;0
1700080477.264129;3033.1;0;0
1700080478.263290;3199.83;0;0
1700080479.262554;3366.61;0;0
1700080480.261533;3533.25;0;0
1700080481.260775;3701.02;0;0
1700080482.259852;3869.15;0;0
1700080483.259071;4037.27;0;0
1700080484.258245;4205.4;0;0
1700080485.257305;4373.49;0;0
1700080486.256430;4541.51;0;0
1700080487.255634;4709.66;0;0
1700080488.254818;4877.68;0;0
1700080489.253966;5045.74;0;0
1700080490.253032;5213.83;0;0
1700080491.252122;5381.73;0;0
1700080492.251355;5549.81;0;0
1700080493.250461;5717.94;0;0
1700080494.249635;5885.98;0;0
1700080495.248599;6054.04;0;0
1700080496.247900;6222.17;0;0
1700080497.247021;6390.3;0;0
1700080498.246274;6558.33;0;0
1700080499.245346;6726.38;0;0
1700080500.244376;6894.49;0;0
1700080501.243608;7062.58;0;0
1700080502.242630;7230.47;0;0
1700080503.241895;7398.67;0;0
1700080504.241042;7566.83;0;0
1700080505.240160;7735.08;0;0
1700080506.239320;7903.33;0;0
1700080507.238560;8071.41;0;0
1700080508.237619;8239.69;0;0
1700080509.236758;8407.97;0;0
1700080510.235885;8576.24;0;0
1700080511.235127;8744.34;0;0
1700080512.234203;8912.6;0;0
1700080513.234776;9072.54;0;0
1700080514.234089;9107.36;0;0
1700080515.233166;9138.69;0;0
1700080516.232316;9169.6;0;0
