TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700605096.938769;#SYSTEM;184428781;165589982;1708927835;271410;117432320;1207791616
1700605096.938769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700605096.938769;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700605097.938021;#SYSTEM;1379089801;387700712;63501624232;1839985;133095424;1296576512
1700605097.938021;/sys/fs/cgroup/custom.slice/pg1;342052294;82776174;136994941;244950;3133440;17727488
1700605097.938021;/sys/fs/cgroup/custom.slice/pg2;801918747;168258157;295278053;545001;12529664;70909952
1700605098.934163;#SYSTEM;56093542048;90107743848;43912063624;162278205;138031104;1296449536
1700605098.934163;/sys/fs/cgroup/custom.slice/pg1;11084826060;20372058731;3982648159;68061962;3575808;17727488
1700605098.934163;/sys/fs/cgroup/custom.slice/pg2;44561203512;69487554386;15948304890;92916293;14303232;70909952
1700605099.932939;#SYSTEM;56082665334;98236735461;43960860418;173474713;138395648;1296465920
1700605099.932939;/sys/fs/cgroup/custom.slice/pg1;11147496055;21664981847;3995019394;72394815;3575808;17727488
1700605099.932939;/sys/fs/cgroup/custom.slice/pg2;44597303177;76230581646;15982637063;100560290;14303232;70909952
1700605100.932039;#SYSTEM;55821273446;97756945495;43960106012;172721813;138743808;1296470016
1700605100.932039;/sys/fs/cgroup/custom.slice/pg1;11103903640;21575073810;3993056311;72137443;3575808;17727488
1700605100.932039;/sys/fs/cgroup/custom.slice/pg2;44387469399;75856524159;15989552122;100338107;14303232;70909952
1700605101.931205;#SYSTEM;55736928859;97595880853;43968738686;172244901;140898304;1296474112
1700605101.931205;/sys/fs/cgroup/custom.slice/pg1;11093247668;21554280781;3994166391;72008694;3575808;17727488
1700605101.931205;/sys/fs/cgroup/custom.slice/pg2;44268420336;75647458045;15981654252;99763281;14303232;70909952
1700605102.930332;#SYSTEM;55725320669;97559398343;43958799563;172397537;141266944;1296486400
1700605102.930332;/sys/fs/cgroup/custom.slice/pg1;11094139097;21557720329;3995252192;72031977;3575808;17727488
1700605102.930332;/sys/fs/cgroup/custom.slice/pg2;44284757749;75675494525;15981125857;99796824;14303232;70909952
1700605103.929463;#SYSTEM;55750398688;97534671999;43953537772;173455992;141369344;1296490496
