timestamp;RAPL;glob;PG1;PG2
1700827880607.0;0.028076171875;0;0;0
1700827881609.0;14.22784423828125;0;0;0
1700827882610.0;13.97119140625;0;0;0
1700827883611.0;14.11248779296875;0;0;0
1700827884612.0;13.74591064453125;0;0;0
1700827885614.0;13.76324462890625;0;0;0
1700827886615.0;13.7603759765625;0;0;0
1700827887617.0;13.9532470703125;0;0;0
1700827888617.0;73.36669921875;0;0;0
1700827889618.0;75.96075439453125;0;0;0
1700827890618.0;76.353759765625;0;0;0
1700827891619.0;76.49285888671875;0;0;0
1700827892619.0;76.48724365234375;0;0;0
1700827893620.0;76.37451171875;0;0;0
1700827894620.0;76.47784423828125;0;0;0
1700827895621.0;76.47137451171875;0;0;0
1700827896621.0;76.43597412109375;0;0;0
1700827897622.0;76.54925537109375;0;0;0
1700827898622.0;76.55548095703125;0;0;0
1700827899623.0;76.48077392578125;76.40998282323069;25.4526174470004;50.905633471832495
1700827900623.0;76.55914306640625;76.4107937595106;25.452742002572805;50.90579194892249
1700827901624.0;76.55938720703125;76.41007186721437;25.452937581322665;50.905681173966606
1700827902624.0;76.48748779296875;76.41058705026278;25.451909335320682;50.90616826575827
1700827903625.0;76.58074951171875;76.40929061226234;25.452597306099328;50.90500804385191
1700827904625.0;76.59375;76.41180239463523;25.452567094747724;50.907437142525666
1700827905626.0;76.50396728515625;76.40981904590356;25.453237574743863;50.90398244796848
1700827906626.0;76.58245849609375;76.41016939157744;25.45319941303657;50.90577233804513
1700827907627.0;76.51348876953125;76.40791043051534;25.451940076695998;50.90369888528237
1700827908627.0;76.60394287109375;76.4579430788913;25.452776454114108;50.90531439755765
1700827909627.0;76.60443115234375;76.41165345797205;25.452858607789523;50.906129044003556
1700827910628.0;76.54229736328125;76.4124739346788;25.45248600111973;50.90666171783448
1700827911628.0;76.6041259765625;76.40970933099511;25.452511972281638;50.90477907360816
1700827912629.0;76.61126708984375;76.41119710755571;25.45298369338564;50.905518986710625
1700827913629.0;76.53125;76.40892648597195;25.45337591093279;50.904487030542654
1700827914630.0;76.61700439453125;76.40968441988062;25.452889879188554;50.90495080129097
1700827915630.0;76.61669921875;76.41122201867019;25.452826806366783;50.90576279761831
1700827916631.0;76.5386962890625;76.4094856609885;25.451619412350016;50.9063108421369
1700827917632.0;76.1229248046875;75.6401064202642;25.152449117977696;50.42227251708195
1700827918633.0;14.4395751953125;0;0;0
1700827919634.0;14.0006103515625;0;0;0
1700827920636.0;13.96527099609375;0;0;0
1700827921637.0;13.82391357421875;5.493444364307751;0.0;0.0
1700827922638.0;13.85015869140625;4.775750077482767;0.0;0.0
