TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492097.671239;#SYSTEM;14761136;10709347;52346749;29886;109170688;786763776
1700492097.671239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492097.671239;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492098.670284;#SYSTEM;287972009;335829986;11880186868;2592634;112631808;800063488
1700492098.670284;/sys/fs/cgroup/custom.slice/pg1;64581584;86467688;35618595;131968;892928;4431872
1700492098.670284;/sys/fs/cgroup/custom.slice/pg2;127668431;163747982;70316307;2081805;1765376;8863744
1700492099.668947;#SYSTEM;11341496930;20550151064;8991074412;197840505;112717824;800047104
1700492099.668947;/sys/fs/cgroup/custom.slice/pg1;3752773457;7308163750;998464800;9580348;892928;4431872
1700492099.668947;/sys/fs/cgroup/custom.slice/pg2;7562275762;13221627458;1997624274;188128606;1765376;8863744
1700492100.668002;#SYSTEM;11445583958;20720526571;8993250344;199015788;112803840;800047104
1700492100.668002;/sys/fs/cgroup/custom.slice/pg1;3784897508;7384967214;999027632;9798766;892928;4431872
1700492100.668002;/sys/fs/cgroup/custom.slice/pg2;7562911842;13246982604;1996435509;188578754;1765376;8863744
1700492101.667075;#SYSTEM;11431272518;20726143343;8989813676;198863187;112914432;800051200
1700492101.667075;/sys/fs/cgroup/custom.slice/pg1;3784420054;7386420885;998991446;9811912;892928;4431872
1700492101.667075;/sys/fs/cgroup/custom.slice/pg2;7575501961;13290083833;1999751327;189323643;1765376;8863744
1700492102.666127;#SYSTEM;11439785582;20684960855;8991430264;198479281;113606656;800055296
1700492102.666127;/sys/fs/cgroup/custom.slice/pg1;3784975665;7389721691;999049209;9876458;892928;4431872
1700492102.666127;/sys/fs/cgroup/custom.slice/pg2;7569327389;13231960827;1998121524;188335268;1765376;8863744
1700492103.665160;#SYSTEM;11436528415;20730506265;8991498114;198763048;113664000;800055296
1700492103.665160;/sys/fs/cgroup/custom.slice/pg1;3784766410;7382179127;999000258;9826379;892928;4431872
1700492103.665160;/sys/fs/cgroup/custom.slice/pg2;7569376605;13263766118;1998123204;188804485;1765376;8863744
1700492104.664238;#SYSTEM;11440827191;20704780396;8991489077;199078204;113766400;800059392
1700492104.664238;/sys/fs/cgroup/custom.slice/pg1;3784979602;7379981223;999053454;9987487;892928;4431872
1700492104.664238;/sys/fs/cgroup/custom.slice/pg2;7569255801;13248341092;1998115989;188837336;1765376;8863744
1700492105.663279;#SYSTEM;11437340662;20747255130;8991548319;199099748;113766400;800059392
1700492105.663279;/sys/fs/cgroup/custom.slice/pg1;3784385584;7386869187;998983143;9791209;892928;4431872
1700492105.663279;/sys/fs/cgroup/custom.slice/pg2;7569153033;13289140920;1998086738;189137909;1765376;8863744
1700492106.662344;#SYSTEM;11436950106;20712707481;8991466485;198844125;113774592;800059392
1700492106.662344;/sys/fs/cgroup/custom.slice/pg1;3784937087;7363205932;999040136;10285863;892928;4431872
1700492106.662344;/sys/fs/cgroup/custom.slice/pg2;7569114558;13257468997;1998084702;188713199;1765376;8863744
1700492107.661415;#SYSTEM;11437391342;20724044434;8991591498;199414723;113774592;800067584
1700492107.661415;/sys/fs/cgroup/custom.slice/pg1;3784696604;7382765772;998983214;9932776;892928;4431872
1700492107.661415;/sys/fs/cgroup/custom.slice/pg2;7569283283;13277345098;1998115205;189144462;1765376;8863744
1700492108.660469;#SYSTEM;11436953959;20712384459;8991451349;199032178;113774592;800067584
1700492108.660469;/sys/fs/cgroup/custom.slice/pg1;3784932995;7382508704;999038936;9975201;892928;4431872
1700492108.660469;/sys/fs/cgroup/custom.slice/pg2;7569134426;13260417136;1998086078;188830201;1765376;8863744
1700492109.659512;#SYSTEM;11437299899;20748306800;8991550603;199209689;113844224;800067584
1700492109.659512;/sys/fs/cgroup/custom.slice/pg1;3784337780;7387370622;998980103;9790859;892928;4431872
1700492109.659512;/sys/fs/cgroup/custom.slice/pg2;7569142714;13278487581;1998088786;189133129;1765376;8863744
1700492110.658597;#SYSTEM;11437901676;20724070032;8991491664;198737707;113844224;800071680
1700492110.658597;/sys/fs/cgroup/custom.slice/pg1;3784907228;7382827964;999038680;9843418;892928;4431872
1700492110.658597;/sys/fs/cgroup/custom.slice/pg2;7569166704;13255467056;1998091010;188803411;1765376;8863744
1700492111.657685;#SYSTEM;11452150552;20750019129;8991585404;199448496;113844224;800075776
1700492111.657685;/sys/fs/cgroup/custom.slice/pg1;3784751415;7377974456;999003001;10162371;892928;4431872
1700492111.657685;/sys/fs/cgroup/custom.slice/pg2;7569174845;13282784355;1998096433;189200112;1765376;8863744
1700492112.656713;#SYSTEM;11438728401;20682048898;8991451687;199771947;113876992;800083968
1700492112.656713;/sys/fs/cgroup/custom.slice/pg1;3784762001;7351929552;999028482;10819786;892928;4431872
1700492112.656713;/sys/fs/cgroup/custom.slice/pg2;7569090620;13257266473;1998075687;188794845;1765376;8863744
1700492113.655778;#SYSTEM;11436395726;20764843037;8991560518;198945362;113876992;800083968
1700492113.655778;/sys/fs/cgroup/custom.slice/pg1;3784599865;7390160833;998959981;9791020;892928;4431872
1700492113.655778;/sys/fs/cgroup/custom.slice/pg2;7569367882;13309377028;1998138730;189075647;1765376;8863744
1700492114.654814;#SYSTEM;11438067090;20740537811;8991479678;198653344;113876992;800083968
1700492114.654814;/sys/fs/cgroup/custom.slice/pg1;3784949706;7381411369;999029962;9892564;892928;4431872
1700492114.654814;/sys/fs/cgroup/custom.slice/pg2;7569314842;13273652082;1998116914;188635340;1765376;8863744
1700492115.653899;#SYSTEM;11436207307;20753173673;8991486152;199088512;113885184;800096256
1700492115.653899;/sys/fs/cgroup/custom.slice/pg1;3784838423;7392114533;999010694;9791919;892928;4431872
1700492115.653899;/sys/fs/cgroup/custom.slice/pg2;7569282438;13290356044;1998114835;189080510;1765376;8863744
1700492116.652940;#SYSTEM;11436321138;20725076180;8991515809;198670628;113930240;800096256
1700492116.652940;/sys/fs/cgroup/custom.slice/pg1;3785009108;7391105321;999044739;9787249;892928;4431872
1700492116.652940;/sys/fs/cgroup/custom.slice/pg2;7569405269;13263926688;1998137824;188746403;1765376;8863744
1700492117.652018;#SYSTEM;11435188423;20763595768;8991477187;199121865;113930240;800096256
1700492117.652018;/sys/fs/cgroup/custom.slice/pg1;3784922835;7378673550;999027014;9844025;892928;4431872
1700492117.652018;/sys/fs/cgroup/custom.slice/pg2;7569207602;13298528969;1998101352;189188921;1765376;8863744
1700492118.651063;#SYSTEM;11436111511;20724999415;8991507532;198737903;113930240;800096256
1700492118.651063;/sys/fs/cgroup/custom.slice/pg1;3784960786;7387729516;999032416;9771970;892928;4431872
1700492118.651063;/sys/fs/cgroup/custom.slice/pg2;7569328496;13265299085;1998119432;188747451;1765376;8863744
1700492119.650122;#SYSTEM;11435869768;20759375758;8991513835;199153292;113942528;800096256
1700492119.650122;/sys/fs/cgroup/custom.slice/pg1;3784843088;7393107946;999018145;9788733;892928;4431872
1700492119.650122;/sys/fs/cgroup/custom.slice/pg2;7569329766;13295800803;1998120469;189175234;1765376;8863744
1700492120.649263;#SYSTEM;10104939618;18115111237;9349456944;195631520;113049600;795664384
1700492120.649263;/sys/fs/cgroup/custom.slice/pg1;2439744384;4743927237;644984443;6411386;0;0
1700492120.649263;/sys/fs/cgroup/custom.slice/pg2;7556146222;13247083967;1994664566;188467401;1765376;8863744
1700492121.649561;#SYSTEM;852988111;1455616585;11781705301;19911515;111296512;786812928
1700492121.649561;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492121.649561;/sys/fs/cgroup/custom.slice/pg2;803621053;1393018991;213262725;19722350;0;0
1700492122.648406;#SYSTEM;56625105;66379903;11988916586;156098;111296512;786812928
1700492122.648406;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492122.648406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492123.647793;#SYSTEM;54155352;65890600;11990553417;147597;111296512;786812928
1700492123.647793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492123.647793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492124.646725;#SYSTEM;56947388;67647222;11989073990;161702;111284224;786812928
1700492124.646725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492124.646725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
