TIMESTAMP;CPU;RAM;GPU
1700532842.694017;3.48651;0;0
1700532843.692179;38.6097;0;0
1700532844.691241;221.143;0;0
1700532845.690326;405.411;0;0
1700532846.689498;589.623;0;0
1700532847.688613;773.906;0;0
1700532848.687704;958.175;0;0
1700532849.686785;1142.59;0;0
1700532850.686039;1326.88;0;0
1700532851.685106;1511.34;0;0
1700532852.684200;1695.49;0;0
1700532853.683304;1879.64;0;0
1700532854.682480;2063.86;0;0
1700532855.681698;2248.3;0;0
1700532856.680788;2432.69;0;0
1700532857.679867;2616.97;0;0
1700532858.679037;2801.32;0;0
1700532859.678221;2985.76;0;0
1700532860.677447;3170.24;0;0
1700532861.676491;3355.7;0;0
1700532862.675433;3540.28;0;0
1700532863.674718;3724.78;0;0
1700532864.673854;3909.46;0;0
1700532865.672975;4094.36;0;0
1700532866.672121;4279.21;0;0
1700532867.671239;4464.18;0;0
1700532868.670415;4649.38;0;0
1700532869.669561;4834.59;0;0
1700532870.668696;5019.76;0;0
1700532871.667743;5205.07;0;0
1700532872.666938;5390.48;0;0
1700532873.666028;5575.65;0;0
1700532874.666121;5736.08;0;0
1700532875.665215;5872.93;0;0
1700532876.665389;5944.75;0;0
1700532877.664340;5979.06;0;0
1700532878.663249;6012.06;0;0
1700532879.662409;6045.31;0;0
