TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532856.680788;/sys/fs/cgroup/custom.slice/pg2;16726731736;24367939143;7993361701;267677581;7122944;35454976
1700532857.679867;#SYSTEM;25321739268;38251969914;19981816955;270238723;110813184;1446531072
1700532857.679867;/sys/fs/cgroup/custom.slice/pg1;8360868498;13636162148;3995362844;472932;3575808;17727488
1700532857.679867;/sys/fs/cgroup/custom.slice/pg2;16726940190;24369475159;7993395010;267680036;7122944;35454976
1700532858.679037;#SYSTEM;25323042747;38249758493;19982546546;270226408;110850048;1446543360
1700532858.679037;/sys/fs/cgroup/custom.slice/pg1;8360829639;13634709901;3995351707;470435;3575808;17727488
1700532858.679037;/sys/fs/cgroup/custom.slice/pg2;16727300764;24368042869;7993598905;267662206;7122944;35454976
1700532859.678221;#SYSTEM;25325806000;38255472510;19984099081;270275343;110850048;1446543360
1700532859.678221;/sys/fs/cgroup/custom.slice/pg1;8361583989;13635952522;3995689281;477512;3575808;17727488
1700532859.678221;/sys/fs/cgroup/custom.slice/pg2;16727949857;24369146896;7993887224;267676262;7122944;35454976
1700532860.677447;#SYSTEM;25323772221;38251994642;19982719066;270309313;110850048;1446555648
1700532860.677447;/sys/fs/cgroup/custom.slice/pg1;8362911352;13639089999;3996319344;472370;3575808;17727488
1700532860.677447;/sys/fs/cgroup/custom.slice/pg2;16725699397;24366884843;7992841119;267652638;7122944;35454976
1700532861.676491;#SYSTEM;25882741899;38970991196;19981189792;277932378;110858240;1446559744
1700532861.676491;/sys/fs/cgroup/custom.slice/pg1;8364436582;13640796637;3997082032;474338;3575808;17727488
1700532861.676491;/sys/fs/cgroup/custom.slice/pg2;16722580675;24346280499;7991375082;267688326;7122944;35454976
1700532862.675433;#SYSTEM;25282613672;38209481630;19979849792;269643278;111120384;1446559744
1700532862.675433;/sys/fs/cgroup/custom.slice/pg1;8363725034;13640661243;3996723684;475572;3575808;17727488
1700532862.675433;/sys/fs/cgroup/custom.slice/pg2;16721095736;24359893707;7990653083;267585401;7122944;35454976
1700532863.674718;#SYSTEM;25140051105;38047782860;19983648565;268869897;111120384;1446559744
1700532863.674718;/sys/fs/cgroup/custom.slice/pg1;8365411671;13643403607;3997552749;473089;3575808;17727488
1700532863.674718;/sys/fs/cgroup/custom.slice/pg2;16726184267;24366788543;7993042568;267661405;7122944;35454976
1700532864.673854;#SYSTEM;25320767618;38246692663;19980985122;270265770;111120384;1446567936
1700532864.673854;/sys/fs/cgroup/custom.slice/pg1;8364680886;13641783191;3997171942;474793;3575808;17727488
1700532864.673854;/sys/fs/cgroup/custom.slice/pg2;16723501809;24362826127;7991846830;267628303;7122944;35454976
1700532865.672975;#SYSTEM;25322919444;38252251489;19982414557;270253926;111120384;1446572032
1700532865.672975;/sys/fs/cgroup/custom.slice/pg1;8361203185;13635685955;3995538446;476506;3575808;17727488
1700532865.672975;/sys/fs/cgroup/custom.slice/pg2;16726934070;24368307219;7993374890;267681297;7122944;35454976
1700532866.672121;#SYSTEM;25322392103;38251815004;19982202525;270252956;111120384;1446580224
1700532866.672121;/sys/fs/cgroup/custom.slice/pg1;8361001755;13635851786;3995411548;476640;3575808;17727488
1700532866.672121;/sys/fs/cgroup/custom.slice/pg2;16727343495;24369175673;7993623307;267679774;7122944;35454976
1700532867.671239;#SYSTEM;25321954031;38251366653;19981675479;270242470;111120384;1446584320
1700532867.671239;/sys/fs/cgroup/custom.slice/pg1;8361020209;13636410461;3995410315;469404;3575808;17727488
1700532867.671239;/sys/fs/cgroup/custom.slice/pg2;16727048169;24367842007;7993452184;267683383;7122944;35454976
1700532868.670415;#SYSTEM;25326688810;38257356151;19983987680;270292133;111120384;1446584320
1700532868.670415;/sys/fs/cgroup/custom.slice/pg1;8361366366;13636875208;3995612242;469581;3575808;17727488
1700532868.670415;/sys/fs/cgroup/custom.slice/pg2;16727936874;24370454650;7993952898;267697017;7122944;35454976
1700532869.669561;#SYSTEM;25323698416;38253078116;19982601206;270300570;111120384;1446596608
1700532869.669561;/sys/fs/cgroup/custom.slice/pg1;8362283312;13638190897;3996012316;470573;3575808;17727488
1700532869.669561;/sys/fs/cgroup/custom.slice/pg2;16726136683;24366582616;7993001858;267663771;7122944;35454976
1700532870.668696;#SYSTEM;25323463691;38251972042;19982426167;270305753;111124480;1446600704
1700532870.668696;/sys/fs/cgroup/custom.slice/pg1;8364540991;13641820320;3997145707;471824;3575808;17727488
1700532870.668696;/sys/fs/cgroup/custom.slice/pg2;16723836864;24364103168;7991986938;267623822;7122944;35454976
1700532871.667743;#SYSTEM;25325169281;38254248375;19980645772;270316903;111124480;1446608896
1700532871.667743;/sys/fs/cgroup/custom.slice/pg1;8364089897;13641189396;3996909144;475550;3575808;17727488
1700532871.667743;/sys/fs/cgroup/custom.slice/pg2;16721847453;24360549659;7990990810;267598600;7122944;35454976
1700532872.666938;#SYSTEM;25310632667;38238285255;19982694336;270106314;111124480;1446608896
1700532872.666938;/sys/fs/cgroup/custom.slice/pg1;8364767399;13642167345;3997258523;468226;3575808;17727488
1700532872.666938;/sys/fs/cgroup/custom.slice/pg2;16724375775;24364682019;7992234127;267638402;7122944;35454976
1700532873.666028;#SYSTEM;25111529293;38019284737;19980835692;268395524;111124480;1446612992
1700532873.666028;/sys/fs/cgroup/custom.slice/pg1;8364876452;13642697601;3997288158;477219;3575808;17727488
1700532873.666028;/sys/fs/cgroup/custom.slice/pg2;16723471846;24363549839;7991728550;267630580;7122944;35454976
1700532874.666121;#SYSTEM;16784470684;25741260468;24090261705;132681482;103747584;1411162112
1700532874.666121;/sys/fs/cgroup/custom.slice/pg1;8370746259;13652051026;4000089485;474568;3575808;17727488
1700532874.666121;/sys/fs/cgroup/custom.slice/pg2;8132960877;11809380602;3891166541;129610423;0;0
1700532875.665215;#SYSTEM;8600808201;13886772029;27976734200;2602760;103747584;1411162112
1700532875.665215;/sys/fs/cgroup/custom.slice/pg1;8363014946;13640729685;3996364032;471146;3575808;17727488
1700532875.665215;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532876.665389;#SYSTEM;3223718790;5103119329;30559879726;2366782;100171776;1393434624
1700532876.665389;/sys/fs/cgroup/custom.slice/pg1;2966607574;4832353131;1422868952;204117;0;0
1700532876.665389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532877.664340;#SYSTEM;222067538;231907654;31972541084;2021005;100167680;1393442816
1700532877.664340;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532877.664340;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532878.663249;#SYSTEM;212540507;221729697;31968933183;1917570;100167680;1393442816
1700532878.663249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532878.663249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532879.662409;#SYSTEM;218191329;231162407;31972171696;2001592;100167680;1393442816
1700532879.662409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532879.662409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
