FULL;PG1;PG2
42.09048;0;0
183.8318;60.980025;121.75426799999998
184.35747;61.314392;123.043072
184.46971;61.10000000000001;121.78715799999999
184.36589;61.340168;123.09479199999996
184.46845;61.351296;122.288058
184.4171;61.08257600000001;122.57786800000001
184.63016;61.427698;122.369526
184.4314;61.13175100000001;122.608877
184.41504;60.96705800000001;122.07173800000004
184.5416;61.60636799999999;122.79647399999995
184.42464;61.106627;122.35134799999999
184.44083;61.342112;122.47698700000002
184.4893;60.922768000000005;122.18973599999997
184.46619;61.557815999999995;115.101373
184.7187;61.088612999999995;107.23369200000002
185.37318;61.193155;99.206039
184.8641;61.321448000000004;107.27792799999999
184.74818;61.031029;114.75212400000004
184.86078;61.52797700000001;107.62205399999998
184.99014;61.455524999999994;107.59913
185.09074;61.41962;107.588318
185.16261;61.44346800000001;107.42204400000003
185.34058;61.4795;107.55443000000004
185.2631;61.684979;107.688512
185.51528;61.261573999999996;107.50194800000001
185.5045;61.904303000000006;108.037253
185.58768;61.262619;107.50378099999999
157.85808;87.415506;0
136.85848;134.877226;0
45.653804;0;0
32.36611;0;0
