timestamp;RAPL;glob;PG1;PG2
1700784191904.0;0.05322265625;0;0;0
1700784191904.0;0.058349609375;0;0;0
1700784192906.0;12.20220947265625;0;0;0
1700784192906.0;23.17205810546875;0;0;0
1700784193908.0;10.600830078125;0;0;0
1700784193908.0;21.65069580078125;0;0;0
1700784194909.0;10.567138671875;0;0;0
1700784194909.0;21.596435546875;0;0;0
1700784195911.0;10.576904296875;0;0;0
1700784195911.0;21.7344970703125;0;0;0
1700784196912.0;10.8795166015625;0;0;0
1700784196912.0;21.85760498046875;0;0;0
1700784197914.0;9.198974609375;0;0;0
1700784197914.0;21.00225830078125;0;0;0
1700784198919.0;11.965087890625;0;0;0
1700784198919.0;22.12261962890625;0;0;0
1700784199920.0;75.68841552734375;0;0;0
1700784199920.0;79.1397705078125;0;0;0
1700784200922.0;79.8909912109375;0;0;0
1700784200922.0;87.53765869140625;0;0;0
1700784201923.0;79.91143798828125;0;0;0
1700784201923.0;87.52435302734375;0;0;0
1700784202925.0;79.882568359375;0;0;0
1700784202925.0;87.51708984375;0;0;0
1700784203926.0;79.852783203125;0;0;0
1700784203926.0;87.522705078125;0;0;0
1700784204928.0;79.94281005859375;0;0;0
1700784204928.0;87.53436279296875;0;0;0
1700784205929.0;79.9488525390625;0;0;0
1700784205929.0;87.52581787109375;0;0;0
1700784206931.0;79.957763671875;0;0;0
1700784206931.0;87.52685546875;0;0;0
1700784207932.0;79.9425048828125;0;0;0
1700784207932.0;87.578369140625;0;0;0
1700784208933.0;79.91448974609375;0;0;0
1700784208933.0;87.52691650390625;0;0;0
1700784209935.0;79.90557861328125;79.9030105515566;33.955296887881936;45.86308738949158
1700784209935.0;87.53753662109375;79.9030105515566;33.955296887881936;45.86308738949158
1700784210936.0;79.945556640625;79.93005631579716;33.953536415065145;45.861334228116334
1700784210936.0;87.62567138671875;79.93005631579716;33.953536415065145;45.861334228116334
1700784211938.0;79.90826416015625;79.89907138117769;33.950376388038336;45.858800279788035
1700784211938.0;87.54632568359375;79.89907138117769;33.950376388038336;45.858800279788035
1700784212939.0;79.90301513671875;79.89631024116011;33.953512548736605;45.860558909287825
1700784212939.0;87.5379638671875;79.89631024116011;33.953512548736605;45.860558909287825
1700784213941.0;79.90667724609375;79.91148490334473;33.9540795168109;45.865159644018355
1700784213941.0;87.54730224609375;79.91148490334473;33.9540795168109;45.865159644018355
1700784214942.0;79.90997314453125;79.90655566544812;33.95182607917993;45.860954673297805
1700784214942.0;87.55035400390625;79.90655566544812;33.95182607917993;45.860954673297805
1700784215944.0;79.9248046875;79.9047980984991;33.95334533098896;45.86478048426269
1700784215944.0;87.552978515625;79.9047980984991;33.95334533098896;45.86478048426269
1700784216945.0;79.92999267578125;79.891409731605;33.940124919622065;45.864190852019284
1700784216945.0;87.56097412109375;79.891409731605;33.940124919622065;45.864190852019284
1700784217947.0;79.90966796875;79.86683213818156;33.920766288190094;45.86022841639318
1700784217947.0;87.64373779296875;79.86683213818156;33.920766288190094;45.86022841639318
1700784218948.0;79.957763671875;79.9257065212835;33.96964662168154;45.86339885821617
1700784218948.0;87.57989501953125;79.9257065212835;33.96964662168154;45.86339885821617
