FULL;PG1;PG2
35.252076;0;0
265.27166;5.818517000000001;0
274.6388;91.85888999999997;0
250.94928;83.399605;0
249.12277;83.007675;0
249.32939;83.07652499999998;0
249.30443;83.11810499999999;0
249.33837;83.046237;0
249.05482;82.86877299999998;0
249.43141;82.51378799999999;0
249.09885;83.14967999999998;0
249.32763;82.876356;0
249.3649;82.88874799999999;0
249.1986;83.13267599999998;0
249.20227;76.984446;0
249.31885;77.40061700000003;0
249.33091;71.950201;0
249.14885;77.13293000000002;0
249.40347;71.921231;0
249.35522;71.857414;0
249.35808;71.95803499999998;0
249.18872;71.894781;0
249.28213;66.212443;0
249.28258;71.88636300000002;0
249.24174;71.82471;0
249.11344;71.87306;0
248.17507;46.759904;0
238.21898;69.44768499999999;0
243.85552;74.37508199999999;0
246.46864;75.433258;0
245.1761;75.710936;0
246.01707;75.260632;0
245.4659;75.568808;0
245.54162;75.20375600000001;0
245.66995;75.39924;0
206.09064;74.914545;0
77.1458;0;0
32.029934;0;0
31.35713;0;0
30.685552;0;0
