TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680654.121567;#SYSTEM;3506856905;9410020523;4489775090;23651408;140472320;909946880
1701680654.121567;/sys/fs/cgroup/custom.slice/pg1;3508922304;9446050821;1504281760;23688249;2637824;13295616
1701680654.121567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680654.121567;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680655.120859;#SYSTEM;3615937473;9701642164;4505702493;24408679;140472320;909946880
1701680655.120859;/sys/fs/cgroup/custom.slice/pg1;3548625031;9552043465;1488295257;23963272;2637824;13295616
1701680655.120859;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680655.120859;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680656.120118;#SYSTEM;3365014120;9027273044;4485631773;22694086;140472320;909955072
1701680656.120118;/sys/fs/cgroup/custom.slice/pg1;3403132838;9159938860;1508470662;22971676;2637824;13295616
1701680656.120118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680656.120118;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680657.119186;#SYSTEM;3650082033;9802085539;4489510936;24621763;140472320;909955072
1701680657.119186;/sys/fs/cgroup/custom.slice/pg1;3629990495;9772783618;1504051999;24507048;2637824;13295616
1701680657.119186;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680657.119186;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680658.118321;#SYSTEM;3465249777;9299919575;4505259758;23371240;140472320;909955072
1701680658.118321;/sys/fs/cgroup/custom.slice/pg1;3415130983;9193501628;1488812958;23055142;2637824;13295616
1701680658.118321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680658.118321;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680659.117423;#SYSTEM;3472045516;9321488489;4485928498;23418224;140472320;909955072
1701680659.117423;/sys/fs/cgroup/custom.slice/pg1;3492930255;9403054753;1508209769;23579773;2637824;13295616
1701680659.117423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680659.117423;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680660.116685;#SYSTEM;3633935299;9753685431;4498011873;24511127;140472320;909955072
1701680660.116685;/sys/fs/cgroup/custom.slice/pg1;3583846200;9647497093;1495929987;24194417;2637824;13295616
1701680660.116685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680660.116685;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680661.115599;#SYSTEM;3397397698;9118419632;4497159983;22913871;140472320;909959168
1701680661.115599;/sys/fs/cgroup/custom.slice/pg1;3387453203;9118343359;1496853832;22866826;2637824;13295616
1701680661.115599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680661.115599;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680662.114560;#SYSTEM;3642847633;9778424873;4488797481;24572102;140472320;909967360
1701680662.114560;/sys/fs/cgroup/custom.slice/pg1;3642221808;9805742637;1504285582;24589650;2637824;13295616
1701680662.114560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680662.114560;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680663.113691;#SYSTEM;3510294805;9424553164;4505181953;23677255;140472320;909967360
1701680663.113691;/sys/fs/cgroup/custom.slice/pg1;3461576687;9319728963;1488746796;23370552;2637824;13295616
1701680663.113691;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680663.113691;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680664.112715;#SYSTEM;3444341507;9241774315;4489031995;23228221;140472320;909967360
1701680664.112715;/sys/fs/cgroup/custom.slice/pg1;3456634488;9304904063;1504504878;23334260;2637824;13295616
1701680664.112715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680664.112715;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680665.111874;#SYSTEM;3620720358;9719424652;4493614988;24443001;140472320;909967360
1701680665.111874;/sys/fs/cgroup/custom.slice/pg1;3602126960;9697171204;1500400568;24325264;2637824;13295616
1701680665.111874;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680665.111874;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680666.110894;#SYSTEM;3388905393;9094655991;4499825579;22853620;140472320;909967360
1701680666.110894;/sys/fs/cgroup/custom.slice/pg1;3360359080;9045043516;1493407848;22683444;2637824;13295616
1701680666.110894;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680666.110894;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680667.109941;#SYSTEM;3580288228;9612211348;4489879897;24148686;140472320;909967360
1701680667.109941;/sys/fs/cgroup/custom.slice/pg1;3596220537;9681245117;1503671797;24276899;2637824;13295616
1701680667.109941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680667.109941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680668.109018;#SYSTEM;3503260111;9401078870;4499053021;23626737;140472320;909975552
1701680668.109018;/sys/fs/cgroup/custom.slice/pg1;3480872233;9369999407;1494423502;23498286;2637824;13295616
1701680668.109018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680668.109018;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680669.108102;#SYSTEM;3414856056;9158867783;4494492217;23087556;140472320;909975552
1701680669.108102;/sys/fs/cgroup/custom.slice/pg1;3424294633;9213182309;1498940462;23191875;2637824;13295616
1701680669.108102;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680669.108102;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680670.122803;#SYSTEM;49448788;69101029;6075580592;259399;137859072;896679936
1701680670.122803;/sys/fs/cgroup/custom.slice/pg1;30474077;73716087;9776959;184379;0;0
1701680670.122803;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680670.122803;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680671.107031;#SYSTEM;4878684;1428761;5905038911;25661;137859072;896679936
1701680671.107031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680671.107031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680671.107031;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680672.106161;#SYSTEM;6385956;1934018;5994812734;34119;137859072;896679936
1701680672.106161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680672.106161;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680672.106161;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680673.105356;#SYSTEM;4832706;1398969;5994748603;26065;137859072;896679936
1701680673.105356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680673.105356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680673.105356;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
