TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523508.288998;#SYSTEM;88735036;59699810;591637658;404806;93679616;1345249280
1700523508.288998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523508.288998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523509.287902;#SYSTEM;374194012;284025206;31876003175;1860391;100081664;1379254272
1700523509.287902;/sys/fs/cgroup/custom.slice/pg1;94548378;41922523;57501382;138398;3133440;17727488
1700523509.287902;/sys/fs/cgroup/custom.slice/pg2;50814321;24589571;28050211;78504;3104768;16646144
1700523510.287074;#SYSTEM;16922542860;30714078082;23976816230;77504088;110067712;1380663296
1700523510.287074;/sys/fs/cgroup/custom.slice/pg1;8344889364;15244888547;3999651406;61251017;3575808;17727488
1700523510.287074;/sys/fs/cgroup/custom.slice/pg2;8351502829;15297077090;3995937581;14493573;9891840;17727488
1700523511.286116;#SYSTEM;16951331311;31521905120;23979846656;79224518;110268416;1380663296
1700523511.286116;/sys/fs/cgroup/custom.slice/pg1;8363553668;15586363228;3997308497;62598788;3575808;17727488
1700523511.286116;/sys/fs/cgroup/custom.slice/pg2;8365500297;15697874297;3997887500;14710652;9891840;17727488
1700523512.285099;#SYSTEM;16948675047;31512493633;23980777646;79206706;110604288;1380667392
1700523512.285099;/sys/fs/cgroup/custom.slice/pg1;8360659507;15582384986;3995964890;62562716;3575808;17727488
1700523512.285099;/sys/fs/cgroup/custom.slice/pg2;8361557848;15694441000;3996008013;14721405;9891840;17727488
1700523513.284372;#SYSTEM;16952074523;31512481359;23980672156;79206589;112648192;1380675584
1700523513.284372;/sys/fs/cgroup/custom.slice/pg1;8359630748;15580095541;3995436077;62577076;3575808;17727488
1700523513.284372;/sys/fs/cgroup/custom.slice/pg2;8357755430;15690442424;3994160192;14724208;9891840;17727488
1700523514.283597;#SYSTEM;16948116833;31521263954;23982444356;79231255;112865280;1380687872
1700523514.283597;/sys/fs/cgroup/custom.slice/pg1;8361129371;15582807883;3996145977;62574860;3575808;17727488
1700523514.283597;/sys/fs/cgroup/custom.slice/pg2;8359531433;15683606913;3995011437;14692428;9891840;17727488
1700523515.282821;#SYSTEM;16951194540;31517056184;23981449760;79246469;112865280;1380687872
1700523515.282821;/sys/fs/cgroup/custom.slice/pg1;8360907116;15579170393;3996064648;62568515;3575808;17727488
1700523515.282821;/sys/fs/cgroup/custom.slice/pg2;8359385155;15686672682;3994936135;14703750;9891840;17727488
1700523516.282005;#SYSTEM;16942201147;31476659416;23976601422;79185339;113156096;1380691968
1700523516.282005;/sys/fs/cgroup/custom.slice/pg1;8360087641;15581134816;3995693332;62564135;3575808;17727488
1700523516.282005;/sys/fs/cgroup/custom.slice/pg2;8358918332;15660969439;3994703783;14678699;9891840;17727488
1700523517.280954;#SYSTEM;16938282168;31475249109;23976087155;79186648;113164288;1380691968
1700523517.280954;/sys/fs/cgroup/custom.slice/pg1;8363035632;15586358989;3997061550;62593698;3575808;17727488
1700523517.280954;/sys/fs/cgroup/custom.slice/pg2;8362971833;15662615185;3996603961;14670814;9891840;17727488
1700523518.280063;#SYSTEM;16935522400;31466667023;23973388601;79140599;113164288;1380691968
1700523518.280063;/sys/fs/cgroup/custom.slice/pg1;8363089292;15588076402;3997100999;62588109;3575808;17727488
1700523518.280063;/sys/fs/cgroup/custom.slice/pg2;8365182756;15672657172;3997712178;14692878;9891840;17727488
1700523519.279248;#SYSTEM;16784177941;31292096594;23977601646;77638028;113164288;1380704256
1700523519.279248;/sys/fs/cgroup/custom.slice/pg1;8363975286;15589050741;3997516404;62596559;3575808;17727488
1700523519.279248;/sys/fs/cgroup/custom.slice/pg2;8365932127;15672304374;3998072906;14690972;9891840;17727488
1700523520.278372;#SYSTEM;16897842248;31429253583;23979710775;78875863;113164288;1380708352
1700523520.278372;/sys/fs/cgroup/custom.slice/pg1;8363598134;15587922983;3997360897;62601064;3575808;17727488
1700523520.278372;/sys/fs/cgroup/custom.slice/pg2;8365606727;15656477327;3997931095;14672378;9891840;17727488
1700523521.277614;#SYSTEM;16952710004;31471468555;23980994511;79186861;113164288;1380708352
1700523521.277614;/sys/fs/cgroup/custom.slice/pg1;8362867307;15586532637;3996975797;62595401;3575808;17727488
1700523521.277614;/sys/fs/cgroup/custom.slice/pg2;8365393025;15649107742;3997815386;14673204;9891840;17727488
1700523522.276703;#SYSTEM;16947883082;31465890302;23980832073;79172542;113164288;1380716544
1700523522.276703;/sys/fs/cgroup/custom.slice/pg1;8359870694;15580587433;3995537596;62570734;3575808;17727488
1700523522.276703;/sys/fs/cgroup/custom.slice/pg2;8357913652;15636922837;3994228597;14663287;9891840;17727488
1700523523.275811;#SYSTEM;16949111056;31471420452;23980902809;79177466;113164288;1380716544
1700523523.275811;/sys/fs/cgroup/custom.slice/pg1;8359928542;15580291296;3995550520;62573659;3575808;17727488
1700523523.275811;/sys/fs/cgroup/custom.slice/pg2;8358073668;15628900819;3994311270;14642262;9891840;17727488
1700523524.275038;#SYSTEM;16949413320;31463251677;23982495607;79172653;113164288;1380720640
1700523524.275038;/sys/fs/cgroup/custom.slice/pg1;8360604861;15583036525;3995917730;62564303;3575808;17727488
