FULL;PG1;PG2
38.982332;0;0
159.85958;79.749156;80.11042
161.09307;80.089919;79.724627
161.0126;79.73612000000001;79.73612000000001
161.10862;80.0992;80.0992
161.08162;80.35816799999999;80.35816799999999
161.13805;79.79824;79.79824
161.1607;80.306271;80.397632
161.17738;80.13338399999999;80.13338399999999
161.133;80.111312;80.111312
161.24555;80.12201600000002;80.12201600000002
161.21278;79.92366999999999;80.014699
161.17171;80.175864;80.175864
161.17178;80.31270799999999;80.22164999999998
161.24544;80.16722400000002;80.16722400000002
161.27427;80.13628;70.119245
161.1812;79.819616;59.864712
161.21544;80.425553;60.47856
161.25878;80.128584;60.096438
161.35182;80.174808;60.131105999999996
152.26755;92.21984799999998;0
134.60002;133.087656;0
134.44704;132.7872;0
134.49514;132.530595;0
134.53632;133.474592;0
108.05346;0;0
33.500816;0;0
33.562296;0;0
32.555752;0;0
