FULL;PG1;PG2
31.880924;0;0
181.55294;0.57227;2.4321479999999998
187.47518;62.194851;124.24126500000003
187.42466;62.029692000000004;124.652968
187.53394;62.214344999999994;123.98324099999998
187.40251;62.221178;124.88573799999999
187.53213;62.263041;124.08028500000002
187.57245;62.326288;124.65257599999998
187.42589;62.130128;124.26025600000001
187.54562;62.366708;124.73341600000002
187.4905;62.299056;124.598112
187.55053;62.120536;124.389686
187.50742;61.960259;124.216272
187.55976;0;125.538
74.876904;0;0
28.518564;0;0
28.292292;0;0
29.085688;0;0
