TIMESTAMP;CPU;RAM;GPU
1700508958.817907;3.58258;0;0
1700508959.818282;33.382;0;0
1700508960.816714;215.152;0;0
1700508961.814854;402.458;0;0
1700508962.814671;589.683;0;0
1700508963.813187;777.115;0;0
1700508964.811905;964.531;0;0
1700508965.811932;1151.78;0;0
1700508966.811013;1339.21;0;0
1700508967.809218;1526.49;0;0
1700508968.809059;1713.84;0;0
1700508969.807936;1901.07;0;0
1700508970.807052;2088.47;0;0
1700508971.805640;2275.96;0;0
1700508972.804879;2463.23;0;0
1700508973.804321;2641.02;0;0
1700508974.804469;2673.66;0;0
1700508975.803633;2702.06;0;0
1700508976.802636;2730.43;0;0
1700508977.801965;2759.54;0;0
