timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684727955057,sensor,ptero-power-api-sensor-1,0.048073073527827186,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.048073073527827186,0.0011638028821414179,cpu
1684727955558,sensor,ptero-power-api-sensor-1,0.049394759485127296,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.049394759485127296,0.0011958308977335276,cpu
1684727957564,sensor,ptero-power-api-sensor-1,0.03830664322967382,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.03830664322967382,0.0009280802161564128,cpu
1684727958065,sensor,ptero-power-api-sensor-1,0.04672682635983429,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04672682635983429,0.0011307393665125995,cpu
1684727958567,sensor,ptero-power-api-sensor-1,0.046075693479221316,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.046075693479221316,0.0011153481703438906,cpu
1684727959068,sensor,ptero-power-api-sensor-1,0.04708780563337735,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04708780563337735,0.001139684782105037,cpu
1684727959569,sensor,ptero-power-api-sensor-1,0.04683192270060775,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04683192270060775,0.0011349485479171101,cpu
1684727960070,sensor,ptero-power-api-sensor-1,0.04642524934062813,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04642524934062813,0.0011237025878739824,cpu
1684727960572,sensor,ptero-power-api-sensor-1,0.048047371120919974,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.048047371120919974,0.0011633252293464828,cpu
1684727962076,sensor,ptero-power-api-sensor-1,0.04515782331818454,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04515782331818454,0.0010929074161170143,cpu
1684727962577,sensor,ptero-power-api-sensor-1,0.04610082531503028,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04610082531503028,0.0011164256925486665,cpu
1684727963580,sensor,ptero-power-api-sensor-1,0.04690274698550238,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04690274698550238,0.0011356795249277316,cpu
1684727964082,sensor,ptero-power-api-sensor-1,0.04636527632913608,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04636527632913608,0.0011220631764534276,cpu
1684727964583,sensor,ptero-power-api-sensor-1,0.04604884830957904,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04604884830957904,0.0011149589983574667,cpu
1684727965085,sensor,ptero-power-api-sensor-1,0.04782290097832892,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04782290097832892,0.0011572194856800794,cpu
1684727965586,sensor,ptero-power-api-sensor-1,0.04877218521434582,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04877218521434582,0.0011810065753562239,cpu
1684727966589,sensor,ptero-power-api-sensor-1,0.04543084298441981,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04543084298441981,0.0011001971567945101,cpu
1684727967090,sensor,ptero-power-api-sensor-1,0.052877182597213385,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.052877182597213385,0.001274924902777129,cpu
1684727967592,sensor,ptero-power-api-sensor-1,0.04438217486862675,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04438217486862675,0.0010745974868420533,cpu
1684727968093,sensor,ptero-power-api-sensor-1,0.04759290350383984,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.04759290350383984,0.0011478109119381266,cpu
1684727968595,sensor,ptero-power-api-sensor-1,0.052967998009984,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.052967998009984,0.0012824134044649381,cpu
1684727969096,sensor,ptero-power-api-sensor-1,0.04518695398933483,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04518695398933483,0.0010940277948659131,cpu
1684727969597,sensor,ptero-power-api-sensor-1,0.04485281999532041,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04485281999532041,0.0010864828964961446,cpu
1684727970098,sensor,ptero-power-api-sensor-1,0.04615051677930007,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04615051677930007,0.0011172178441551286,cpu
1684727970599,sensor,ptero-power-api-sensor-1,0.045987162534455825,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.045987162534455825,0.001113881392240775,cpu
1684727971101,sensor,ptero-power-api-sensor-1,0.04649378958717335,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04649378958717335,0.001125641720733616,cpu
1684727971602,sensor,ptero-power-api-sensor-1,0.03921937256020506,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.03921937256020506,0.0009502773005609461,cpu
1684727972103,sensor,ptero-power-api-sensor-1,0.049526129026002515,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.049526129026002515,0.001198875869111005,cpu
1684727972604,sensor,ptero-power-api-sensor-1,0.04402005389839599,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04402005389839599,0.0010660177489427423,cpu
1684727973106,sensor,ptero-power-api-sensor-1,0.04635956450947614,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04635956450947614,0.0011219733173550982,cpu
1684727973607,sensor,ptero-power-api-sensor-1,0.047051250753624964,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.047051250753624964,0.0011394732527935678,cpu
1684727974109,sensor,ptero-power-api-sensor-1,0.04973321136094547,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.04973321136094547,0.0011993785431793761,cpu
1684727974610,sensor,ptero-power-api-sensor-1,0.047747665989490214,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.047747665989490214,0.001152006975353072,cpu
1684727975111,sensor,ptero-power-api-sensor-1,0.04654739693411282,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.04654739693411282,0.0011227417933336067,cpu
1684727975613,sensor,ptero-power-api-sensor-1,0.0502395198233072,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0502395198233072,0.0012163850346338413,cpu
1684727976114,sensor,ptero-power-api-sensor-1,0.04587292723720666,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04587292723720666,0.0011090420461680297,cpu
1684727976616,sensor,ptero-power-api-sensor-1,0.047242592791785894,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.047242592791785894,0.0011433235199345328,cpu
1684727977117,sensor,ptero-power-api-sensor-1,0.04617164984767337,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04617164984767337,0.001117857663782093,cpu
1684727977618,sensor,ptero-power-api-sensor-1,0.04457066119004419,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04457066119004419,0.0010792194390949548,cpu
1684727978120,sensor,ptero-power-api-sensor-1,0.04807421587823458,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04807421587823458,0.0011633517464520477,cpu
1684727978621,sensor,ptero-power-api-sensor-1,0.04692330929514546,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04692330929514546,0.0011364196524941313,cpu
1684727979122,sensor,ptero-power-api-sensor-1,0.04610196667106383,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04610196667106383,0.0011160637397325925,cpu
1684727979624,sensor,ptero-power-api-sensor-1,0.0477263735192144,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0477263735192144,0.001155327078405875,cpu
1684727980125,sensor,ptero-power-api-sensor-1,0.04574155913807808,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04574155913807808,0.0011068097321103223,cpu
1684727980627,sensor,ptero-power-api-sensor-1,0.046862193894603436,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.046862193894603436,0.0011346752937012013,cpu
1684727981128,sensor,ptero-power-api-sensor-1,0.04705239361544244,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04705239361544244,0.001138577942815684,cpu
1684727981630,sensor,ptero-power-api-sensor-1,0.046274460220534365,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.046274460220534365,0.0011205478498189782,cpu
1684727982131,sensor,ptero-power-api-sensor-1,0.04786688097084062,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04786688097084062,0.0011582072757377578,cpu
1684727982633,sensor,ptero-power-api-sensor-1,0.04529718924923918,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04529718924923918,0.0010971048605229723,cpu
1684727983134,sensor,ptero-power-api-sensor-1,0.04878646456247864,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04878646456247864,0.0011809500550048941,cpu
1684727983635,sensor,ptero-power-api-sensor-1,0.04950842262682708,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04950842262682708,0.0011991492380403505,cpu
1684727984136,sensor,ptero-power-api-sensor-1,0.046883326876948565,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.046883326876948565,0.0011349947349514704,cpu
1684727984638,sensor,ptero-power-api-sensor-1,0.0473945241999118,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0473945241999118,0.001148108760557786,cpu
1684727985139,sensor,ptero-power-api-sensor-1,0.04923711765816262,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04923711765816262,0.0011914231416476353,cpu
1684727985640,sensor,ptero-power-api-sensor-1,0.05025951182745825,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.05025951182745825,0.001217270053518674,cpu
1684727986141,sensor,ptero-power-api-sensor-1,0.046059608507118474,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.046059608507118474,0.0011099219265866677,cpu
1684727986643,sensor,ptero-power-api-sensor-1,0.045181474699650385,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.045181474699650385,0.0010906590402446738,cpu
1684727987144,sensor,ptero-power-api-sensor-1,0.04482654590167911,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04482654590167911,0.0010852492109521376,cpu
1684727987645,sensor,ptero-power-api-sensor-1,0.0452000910026893,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0452000910026893,0.001094904108667437,cpu
1684727988146,sensor,ptero-power-api-sensor-1,0.0403759909828946,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0403759909828946,0.0009775539384237898,cpu
1684727988648,sensor,ptero-power-api-sensor-1,0.04072497605522941,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04072497605522941,0.0009863903330617685,cpu
1684727989149,sensor,ptero-power-api-sensor-1,0.050552521277247665,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.050552521277247665,0.0012241433073589898,cpu
1684727989650,sensor,ptero-power-api-sensor-1,0.04817874033592166,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04817874033592166,0.001167045485010568,cpu
1684727990151,sensor,ptero-power-api-sensor-1,0.04488513319934947,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.04488513319934947,0.001082795924626441,cpu
1684727990653,sensor,ptero-power-api-sensor-1,0.04828611991122683,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04828611991122683,0.0011689307241544186,cpu
1684727991154,sensor,ptero-power-api-sensor-1,0.04724887547756682,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04724887547756682,0.0011434668908901888,cpu
1684727991656,sensor,ptero-power-api-sensor-1,0.04514536345299863,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.04514536345299863,0.0010893785734320564,cpu
1684727992157,sensor,ptero-power-api-sensor-1,0.048934178379476466,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.048934178379476466,0.0011800259511440976,cpu
1684727992658,sensor,ptero-power-api-sensor-1,0.044887660436276455,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.044887660436276455,0.0010868347309503285,cpu
1684727993160,sensor,ptero-power-api-sensor-1,0.048839012128268404,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.048839012128268404,0.0011820727024381898,cpu
1684727993661,sensor,ptero-power-api-sensor-1,0.04715977294743904,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04715977294743904,0.001141826781297487,cpu
1684727994163,sensor,ptero-power-api-sensor-1,0.044791132704019875,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.044791132704019875,0.0010840385277359448,cpu
1684727994664,sensor,ptero-power-api-sensor-1,0.047150063622821946,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.047150063622821946,0.0011417196232199741,cpu
1684727995165,sensor,ptero-power-api-sensor-1,0.0505673716698224,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0505673716698224,0.001223984378160028,cpu
1684727995667,sensor,ptero-power-api-sensor-1,0.048690507967636375,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.048690507967636375,0.0011792777912207181,cpu
1684727996168,sensor,ptero-power-api-sensor-1,0.0439635081976984,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.0439635081976984,0.0010631745914191095,cpu
1684727996669,sensor,ptero-power-api-sensor-1,0.04527834080787897,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04527834080787897,0.0010968587482713332,cpu
1684727997170,sensor,ptero-power-api-sensor-1,0.04685476909447489,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04685476909447489,0.0011341983058668441,cpu
1684727997672,sensor,ptero-power-api-sensor-1,0.04421939219543031,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04421939219543031,0.0010713307726581665,cpu
1684727998173,sensor,ptero-power-api-sensor-1,0.045142402786849646,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.045142402786849646,0.0010928518796755186,cpu
1684727998674,sensor,ptero-power-api-sensor-1,0.04657832264534461,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04657832264534461,0.0011278228923233674,cpu
1684727999176,sensor,ptero-power-api-sensor-1,0.04925939275606127,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04925939275606127,0.0011920564838718817,cpu
1684727999677,sensor,ptero-power-api-sensor-1,0.044702030362353144,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.044702030362353144,0.001082160338748149,cpu
1684728000178,sensor,ptero-power-api-sensor-1,0.050390308629567414,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.050390308629567414,0.0012199500202581864,cpu
1684728000680,sensor,ptero-power-api-sensor-1,0.044856246056642984,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.044856246056642984,0.0010866730864841087,cpu
1684728001181,sensor,ptero-power-api-sensor-1,0.047560804617927166,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.047560804617927166,0.0011450328639956667,cpu
1684728001682,sensor,ptero-power-api-sensor-1,0.04734700310997312,0,c7c873df296586d7ac923821c1d8f6e2ce47918d,0.04734700310997312,0.0011425960950192551,cpu
1684728002184,sensor,ptero-power-api-sensor-1,0.05071644713714126,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.05071644713714126,0.001227701365803014,cpu
1684728002685,sensor,ptero-power-api-sensor-1,0.04429992674360147,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04429992674360147,0.0010727612160423,cpu
1684728003186,sensor,ptero-power-api-sensor-1,0.04843119707367853,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04843119707367853,0.0011720920690168233,cpu
1684728003688,sensor,ptero-power-api-sensor-1,0.044471277743905746,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.044471277743905746,0.0010768837591203654,cpu
1684728004189,sensor,ptero-power-api-sensor-1,0.04649607471920761,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04649607471920761,0.0011253030379385924,cpu
1684728004691,sensor,ptero-power-api-sensor-1,0.04466947379538907,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04466947379538907,0.0010816609872133598,cpu
1684728005192,sensor,ptero-power-api-sensor-1,0.049433028384988996,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.049433028384988996,0.0011965760292235983,cpu
1684728005693,sensor,ptero-power-api-sensor-1,0.047306563681377,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.047306563681377,0.0011457502811634455,cpu
1684728006195,sensor,ptero-power-api-sensor-1,0.04619963727064033,0,d7f359cd3958973c8a2b5c0f25d2e218c50146b5,0.04619963727064033,0.0011172867917874844,cpu
