timestamp;RAPL;glob;PG1;PG2
1700773180970.0;0.27142333984375;0;0;0
1700773180970.0;0.20843505859375;0;0;0
1700773181972.0;17.4874267578125;0;0;0
1700773181972.0;31.373291015625;0;0;0
1700773182973.0;11.82763671875;0;0;0
1700773182973.0;26.4794921875;0;0;0
1700773183975.0;10.7325439453125;0;0;0
1700773183975.0;25.9130859375;0;0;0
1700773184976.0;12.27947998046875;0;0;0
1700773184976.0;26.698974609375;0;0;0
1700773185977.0;11.71136474609375;0;0;0
1700773185977.0;26.40057373046875;0;0;0
1700773186979.0;25.41693115234375;0;0;0
1700773186979.0;9.95587158203125;0;0;0
1700773187981.0;10.6627197265625;0;0;0
1700773187981.0;26.8204345703125;0;0;0
1700773188982.0;65.57769775390625;0;0;0
1700773188982.0;114.9532470703125;0;0;0
1700773189983.0;94.2532958984375;0;0;0
1700773189983.0;141.90386962890625;0;0;0
1700773190983.0;109.37188720703125;0;0;0
1700773190983.0;128.4622802734375;0;0;0
1700773191984.0;118.061279296875;0;0;0
1700773191984.0;124.5555419921875;0;0;0
1700773192985.0;124.75860595703125;0;0;0
1700773192985.0;124.8590087890625;0;0;0
1700773193985.0;127.9388427734375;0;0;0
1700773193985.0;124.6802978515625;0;0;0
1700773194986.0;124.69659423828125;0;0;0
1700773194986.0;124.679443359375;0;0;0
1700773195987.0;124.7822265625;0;0;0
1700773195987.0;124.80450439453125;0;0;0
1700773196988.0;124.65625;0;0;0
1700773196988.0;124.68878173828125;0;0;0
1700773197988.0;124.70654296875;0;0;0
1700773197988.0;124.6982421875;0;0;0
1700773198989.0;124.82611083984375;0;0;0
1700773198989.0;124.68603515625;0;0;0
1700773199990.0;124.70147705078125;0;0;0
1700773199990.0;124.82293701171875;0;0;0
1700773200990.0;124.698486328125;0;0;0
1700773200990.0;124.68817138671875;0;0;0
1700773201991.0;124.70050048828125;0;0;0
1700773201991.0;124.69293212890625;0;0;0
1700773202992.0;124.80865478515625;124.24158816522856;46.1878855217609;78.05370264346767
1700773202992.0;124.68768310546875;124.24158816522856;46.1878855217609;78.05370264346767
1700773203992.0;124.73175048828125;124.30254053252507;46.52248197860504;77.78005855392003
1700773204993.0;124.6717529296875;124.63653423048159;54.064361351167086;70.5721728793145
1700773203992.0;124.808837890625;124.30254053252507;46.52248197860504;77.78005855392003
1700773204993.0;124.690185546875;124.63653423048159;54.064361351167086;70.5721728793145
1700773205994.0;124.69921875;124.70269251057968;54.747016284177384;69.9556762264023
1700773205994.0;124.71649169921875;124.70269251057968;54.747016284177384;69.9556762264023
1700773206994.0;124.81671142578125;124.94493923569189;61.84009431942632;63.10484491626558
1700773207995.0;124.68353271484375;125.36014066230996;62.1437487655635;63.21639189674646
1700773208996.0;124.70709228515625;125.14826399552885;62.02495360765345;63.1233103878754
1700773209997.0;124.80078125;125.25286967237919;62.42101981973941;62.83184985263977
1700773206994.0;124.68804931640625;124.94493923569189;61.84009431942632;63.10484491626558
1700773207995.0;124.78936767578125;125.36014066230996;62.1437487655635;63.21639189674646
1700773208996.0;124.6943359375;125.14826399552885;62.02495360765345;63.1233103878754
1700773209997.0;124.6912841796875;125.25286967237919;62.42101981973941;62.83184985263977
1700773210997.0;124.69549560546875;125.08571424313465;69.29830040945116;55.78741383368348
1700773211998.0;124.6756591796875;125.56229899800775;70.15961907693358;55.40267992107417
1700773212999.0;124.69586181640625;124.66339045088294;77.25901202187625;47.40437842900669
1700773213999.0;124.816162109375;124.7205022378023;77.22587570596818;47.49462653183411
1700773215000.0;124.68829345703125;124.66849707946517;77.1655926007443;47.50290447872086
1700773210997.0;124.695068359375;125.08571424313465;69.29830040945116;55.78741383368348
1700773211998.0;124.80926513671875;125.56229899800775;70.15961907693358;55.40267992107417
1700773212999.0;124.689697265625;124.66339045088294;77.25901202187625;47.40437842900669
1700773213999.0;124.67242431640625;124.7205022378023;77.22587570596818;47.49462653183411
1700773216001.0;124.691162109375;124.78085260207506;77.11864285713948;47.66220974493557
1700773217001.0;124.815673828125;124.60926167278953;77.05769566971539;47.55156600307416
1700773218002.0;124.68939208984375;125.29614248721775;77.01939981842456;48.2767426687932
1700773219003.0;124.681640625;124.80422425562544;61.78041523188862;63.02380902373684
1700773215000.0;124.81298828125;124.66849707946517;77.1655926007443;47.50290447872086
1700773216001.0;124.6807861328125;124.78085260207506;77.11864285713948;47.66220974493557
1700773217001.0;124.693603515625;124.60926167278953;77.05769566971539;47.55156600307416
1700773218002.0;124.8140869140625;125.29614248721775;77.01939981842456;48.2767426687932
1700773220003.0;124.8126220703125;124.9003968586631;63.86949780956797;61.030899049095126
1700773221004.0;124.68914794921875;125.09486362961316;69.7512508980781;55.34361273153505
1700773222005.0;124.681396484375;125.22227336614284;70.56786761207549;54.654405754067355
1700773223006.0;124.8150634765625;125.62905905980662;69.20013158508728;56.428927474719345
1700773224006.0;124.66473388671875;124.61621871930483;60.98512253999104;63.63109617931378
1700773219003.0;124.679443359375;124.80422425562544;61.78041523188862;63.02380902373684
1700773220003.0;124.6790771484375;124.9003968586631;63.86949780956797;61.030899049095126
1700773221004.0;124.70941162109375;125.09486362961316;69.7512508980781;55.34361273153505
1700773222005.0;124.80047607421875;125.22227336614284;70.56786761207549;54.654405754067355
1700773225007.0;124.7076416015625;124.9776972633578;46.398209936722274;78.57948732663553
1700773226008.0;124.80084228515625;125.0458354792962;53.7509613526917;71.2948741266045
1700773227008.0;124.75994873046875;125.10809256917668;54.25699951962076;70.85109304955593
1700773228009.0;124.68017578125;124.8574363860607;61.67253127080818;63.184905115252526
1700773223006.0;124.6898193359375;125.62905905980662;69.20013158508728;56.428927474719345
1700773224006.0;124.69647216796875;124.61621871930483;60.98512253999104;63.63109617931378
1700773225007.0;124.68011474609375;124.9776972633578;46.398209936722274;78.57948732663553
1700773226008.0;124.8199462890625;125.0458354792962;53.7509613526917;71.2948741266045
1700773227008.0;124.6802978515625;125.10809256917668;54.25699951962076;70.85109304955593
1700773229010.0;124.69281005859375;124.58945463718266;61.343285571619504;63.246169065563144
1700773230010.0;124.818115234375;124.52939776236225;62.36759151700327;62.16180624535899
1700773231011.0;124.68377685546875;124.11698749392538;68.94586204842537;55.17112544550002
1700773232012.0;124.7041015625;124.18117468932114;69.00977606937712;55.17139861994402
1700773228009.0;124.69146728515625;124.8574363860607;61.67253127080818;63.184905115252526
1700773229010.0;124.81402587890625;124.58945463718266;61.343285571619504;63.246169065563144
1700773230010.0;124.69708251953125;124.52939776236225;62.36759151700327;62.16180624535899
1700773231011.0;124.72607421875;124.11698749392538;68.94586204842537;55.17112544550002
1700773232012.0;124.6776123046875;124.18117468932114;69.00977606937712;55.17139861994402
1700773233013.0;124.69964599609375;123.83445379942387;68.78155612889492;55.05289767052895
1700773234014.0;108.98748779296875;112.80062555926268;60.55036188331749;52.25026367594519
1700773235015.0;11.5517578125;0;0;0
1700773236017.0;11.23095703125;0;0;0
1700773237018.0;11.691162109375;0;0;0
1700773238019.0;15.605712890625;0;0;0
1700773233013.0;124.680419921875;123.83445379942387;68.78155612889492;55.05289767052895
1700773234014.0;112.1092529296875;112.80062555926268;60.55036188331749;52.25026367594519
1700773235015.0;27.41241455078125;0;0;0
1700773236017.0;27.13592529296875;0;0;0
1700773237018.0;27.38006591796875;0;0;0
1700773238019.0;29.54534912109375;0;0;0
