TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530193.277722;#SYSTEM;120703340;50546681;1702227735;134874;112422912;1296199680
1700530193.277722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530193.277722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530194.276752;#SYSTEM;2052978224;481029527;63261300013;1960522;125132800;1367121920
1700530194.276752;/sys/fs/cgroup/custom.slice/pg1;968992600;188117465;361918112;536122;6316032;35454976
1700530194.276752;/sys/fs/cgroup/custom.slice/pg2;822517672;133453764;294621595;391778;6275072;35454976
1700530195.273076;#SYSTEM;44779333379;98227004466;47899924313;55712338;129421312;1367064576
1700530195.273076;/sys/fs/cgroup/custom.slice/pg1;22213610391;41335967135;7974598397;53376749;7139328;35454976
1700530195.273076;/sys/fs/cgroup/custom.slice/pg2;22217222267;56676341107;7977231292;1754290;7151616;35454976
1700530196.272274;#SYSTEM;44920147498;101561937424;47961588977;57931160;129732608;1367076864
1700530196.272274;/sys/fs/cgroup/custom.slice/pg1;22304878617;43360432269;7992211780;55599840;7139328;35454976
1700530196.272274;/sys/fs/cgroup/custom.slice/pg2;22298755682;57919443489;7994085751;1728396;7151616;35454976
1700530197.271027;#SYSTEM;44472701268;102404453887;47947835211;57844969;130072576;1367080960
1700530197.271027;/sys/fs/cgroup/custom.slice/pg1;22176385369;43304644180;7986381286;55389205;7139328;35454976
1700530197.271027;/sys/fs/cgroup/custom.slice/pg2;21983820261;58822625439;7993334144;1894785;7151616;35454976
1700530198.269991;#SYSTEM;44490580890;102444806219;47950493648;57602517;132194304;1367093248
1700530198.269991;/sys/fs/cgroup/custom.slice/pg1;22161383266;43269516292;7994880261;55409526;7139328;35454976
1700530198.269991;/sys/fs/cgroup/custom.slice/pg2;22014911161;58925612867;7990963643;1784008;7151616;35454976
1700530199.269007;#SYSTEM;44494446617;102514341913;47952817267;57400154;132395008;1367097344
1700530199.269007;/sys/fs/cgroup/custom.slice/pg1;22151563604;43254452421;7992086998;55370586;7139328;35454976
1700530199.269007;/sys/fs/cgroup/custom.slice/pg2;22026653042;58977717841;7994238067;1768138;7151616;35454976
1700530200.268299;#SYSTEM;44558338592;102608657084;47958774374;58166456;132747264;1367101440
1700530200.268299;/sys/fs/cgroup/custom.slice/pg1;22165251488;43251512024;7993405296;55941394;7139328;35454976
1700530200.268299;/sys/fs/cgroup/custom.slice/pg2;22044362419;59012378417;7992797087;1742845;7151616;35454976
1700530201.267232;#SYSTEM;44617267394;102059313957;47949079696;57060396;132747264;1367109632
1700530201.267232;/sys/fs/cgroup/custom.slice/pg1;22193436962;43075114425;7995657263;55080791;7139328;35454976
1700530201.267232;/sys/fs/cgroup/custom.slice/pg2;22123268874;58735794877;7990701893;1665547;7151616;35454976
1700530202.266221;#SYSTEM;44660465650;102448813640;47952234812;57343615;132747264;1367113728
1700530202.266221;/sys/fs/cgroup/custom.slice/pg1;22196978196;43193833892;7992308880;55248264;7139328;35454976
1700530202.266221;/sys/fs/cgroup/custom.slice/pg2;22138246557;58968004730;7991989158;1692268;7151616;35454976
1700530203.265305;#SYSTEM;44596226288;102732460229;47950728086;57526820;132747264;1367117824
1700530203.265305;/sys/fs/cgroup/custom.slice/pg1;22184757784;43314379570;7991998235;55404869;7139328;35454976
1700530203.265305;/sys/fs/cgroup/custom.slice/pg2;22102307871;59184055075;7995315118;1643975;7151616;35454976
1700530204.264353;#SYSTEM;44604092717;102753937732;47950833600;57707857;133005312;1367130112
1700530204.264353;/sys/fs/cgroup/custom.slice/pg1;22195039095;43325781395;7995481889;55603355;7139328;35454976
1700530204.264353;/sys/fs/cgroup/custom.slice/pg2;22095240297;59183408808;7991894138;1599294;7151616;35454976
1700530205.263589;#SYSTEM;44318951873;102586650480;47960409647;57217362;133005312;1367130112
1700530205.263589;/sys/fs/cgroup/custom.slice/pg1;22162815961;43244450594;7990596453;55987878;7139328;35454976
1700530205.263589;/sys/fs/cgroup/custom.slice/pg2;22064125038;59278186381;7993474885;1126706;7151616;35454976
1700530206.262508;#SYSTEM;44497321194;102607397931;47949551878;57076728;133005312;1367138304
1700530206.262508;/sys/fs/cgroup/custom.slice/pg1;22160255028;43258659830;7991350460;55319635;7139328;35454976
1700530206.262508;/sys/fs/cgroup/custom.slice/pg2;22045966197;59098625411;7990766477;1440974;7151616;35454976
1700530207.261685;#SYSTEM;44517763664;102587999782;47952948971;57274792;133005312;1367150592
1700530207.261685;/sys/fs/cgroup/custom.slice/pg1;22175973213;43296310066;7997402068;55329111;7139328;35454976
1700530207.261685;/sys/fs/cgroup/custom.slice/pg2;22047077889;59046660521;7993213073;1650989;7151616;35454976
1700530208.260585;#SYSTEM;44500728695;102522739735;47948431638;58048960;133066752;1367154688
1700530208.260585;/sys/fs/cgroup/custom.slice/pg1;22160367999;43232096967;7995062416;56242873;7139328;35454976
1700530208.260585;/sys/fs/cgroup/custom.slice/pg2;22032249899;59008271250;7991019146;1695076;7151616;35454976
1700530209.259721;#SYSTEM;44555869288;102687061460;47957524542;57453528;133066752;1367158784
1700530209.259721;/sys/fs/cgroup/custom.slice/pg1;22165102878;43275528456;7992245781;55440788;7139328;35454976
1700530209.259721;/sys/fs/cgroup/custom.slice/pg2;22065956573;59095825572;7992966471;1639612;7151616;35454976
1700530210.258911;#SYSTEM;44486209320;102483653618;47947691377;57368725;133124096;1367158784
1700530210.258911;/sys/fs/cgroup/custom.slice/pg1;22162924543;43268793765;7996524707;55331717;7139328;35454976
1700530210.258911;/sys/fs/cgroup/custom.slice/pg2;22038136805;59027718898;7996481680;1596521;7151616;35454976
1700530211.257848;#SYSTEM;44524259509;102584093743;47952522611;57298319;133124096;1367162880
1700530211.257848;/sys/fs/cgroup/custom.slice/pg1;22153055785;43260457690;7991143426;55244255;7139328;35454976
1700530211.257848;/sys/fs/cgroup/custom.slice/pg2;22039880445;59009559247;7991649445;1687028;7151616;35454976
1700530212.261244;#SYSTEM;34177326136;78255466689;52025375253;44907616;120172544;1302913024
1700530212.261244;/sys/fs/cgroup/custom.slice/pg1;17086588876;33275362438;6011420126;42689919;888832;4431872
1700530212.261244;/sys/fs/cgroup/custom.slice/pg2;16710507753;44621023805;6008234371;1585942;450560;2215936
1700530213.260877;#SYSTEM;1286827450;3010408087;63681804343;950540;118833152;1296265216
1700530213.260877;/sys/fs/cgroup/custom.slice/pg1;178813739;341568404;50349836;442655;0;0
1700530213.260877;/sys/fs/cgroup/custom.slice/pg2;868349638;2333309519;236946343;36032;0;0
1700530214.260065;#SYSTEM;191768512;267350430;63953193028;355081;118833152;1296269312
1700530214.260065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530214.260065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530215.259109;#SYSTEM;189919267;267431208;63936095831;347414;118833152;1296269312
1700530215.259109;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530215.259109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530216.258384;#SYSTEM;187914359;266453828;63951528452;339793;118833152;1296269312
1700530216.258384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530216.258384;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
