FULL;PG1;PG2
33.914784;0;0
210.64568;0;0
225.34886;112.27392399999997;112.27392399999997
225.22818;112.61408800000001;112.61408800000001
226.87371;112.77036199999999;112.903661
227.43662;113.71831199999998;113.71831199999998
227.86074;113.392952;112.989896
227.25912;113.16028799999998;113.56251599999999
227.20134;113.533646;112.72939400000001
228.17984;113.417212;114.08991200000001
227.51867;113.491028;113.625178
227.13672;112.56804799999999;112.167926
227.1786;113.12019599999999;113.52228299999999
226.61046;113.17160899999999;112.36991900000001
211.60048;0;130.785128
180.89389;0;49.040288
67.74299;0;0
30.661132;0;0
28.901104;0;0
29.532438;0;0
