timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684356546281,sensor,mongo,0.21658312891071613,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.21658312891071613,0.0045600845928623875,cpu
1684356546783,sensor,mongo,0.021767235830773786,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.021767235830773786,0.0004599174089478995,cpu
1684356547284,sensor,mongo,0.195767105892282,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.195767105892282,0.004120405362987966,cpu
1684356547786,sensor,mongo,0.02392738193303288,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.02392738193303288,0.0005055024264897007,cpu
1684356548287,sensor,mongo,0.19800786871313644,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.19800786871313644,0.0041683558077955625,cpu
1684356548789,sensor,mongo,0.01773284433417296,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.01773284433417296,0.0003746302496033367,cpu
1684356549290,sensor,mongo,0.18800470307566702,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.18800470307566702,0.003959210780767361,cpu
1684356549792,sensor,mongo,0.032878906496777834,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.032878906496777834,0.0006933869021612222,cpu
1684356550293,sensor,mongo,0.42859601559080335,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.42859601559080335,0.008972471526532511,cpu
1684356550795,sensor,mongo,0.03467491578995331,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.03467491578995331,0.0007324277666059006,cpu
1684356551297,sensor,mongo,0.2619658671504311,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.2619658671504311,0.005509334128517,cpu
1684356551798,sensor,mongo,0.02592453995357405,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.02592453995357405,0.0005476381625747451,cpu
1684356552300,sensor,mongo,0.23178173147474032,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.23178173147474032,0.004875199888154448,cpu
1684356552801,sensor,mongo,0.022576085722332457,0,d179a1ea3c80d6b2e6feb96cbe7c30ad810f4467,0.022576085722332457,0.0004768690184932492,cpu
