timestamp;RAPL;glob;PG1;PG2
1700623532974.0;0.1416015625;0;0;0
1700623532974.0;0.12432861328125;0;0;0
1700623533976.0;11.7611083984375;0;0;0
1700623533976.0;23.849365234375;0;0;0
1700623534977.0;21.98712158203125;0;0;0
1700623534977.0;9.7467041015625;0;0;0
1700623535979.0;20.65570068359375;0;0;0
1700623535979.0;7.34326171875;0;0;0
1700623536980.0;21.35528564453125;0;0;0
1700623536980.0;8.7254638671875;0;0;0
1700623537982.0;21.0206298828125;0;0;0
1700623537982.0;8.05804443359375;0;0;0
1700623538983.0;20.9752197265625;0;0;0
1700623538983.0;8.147705078125;0;0;0
1700623539989.0;22.6966552734375;0;0;0
1700623539989.0;8.89483642578125;0;0;0
1700623540990.0;87.90625;0;0;0
1700623540990.0;65.5699462890625;0;0;0
1700623541992.0;85.8037109375;0;0;0
1700623541992.0;73.48516845703125;0;0;0
1700623542993.0;85.8330078125;0;0;0
1700623542993.0;73.47833251953125;0;0;0
1700623543995.0;85.81781005859375;0;0;0
1700623543995.0;73.49383544921875;0;0;0
1700623544996.0;85.85638427734375;0;0;0
1700623544996.0;73.38690185546875;0;0;0
1700623545998.0;85.849365234375;0;0;0
1700623545998.0;73.5791015625;0;0;0
1700623546999.0;85.9078369140625;0;0;0
1700623546999.0;73.46929931640625;0;0;0
1700623548001.0;85.91522216796875;0;0;0
1700623548001.0;73.4739990234375;0;0;0
1700623549002.0;86.01654052734375;0;0;0
1700623549002.0;73.4906005859375;0;0;0
1700623550004.0;85.9957275390625;0;0;0
1700623550004.0;73.49090576171875;0;0;0
1700623551005.0;85.97796630859375;85.85311068653046;15.265764689819292;70.55409606356085
1700623551005.0;73.51788330078125;85.85311068653046;15.265764689819292;70.55409606356085
1700623552007.0;86.0460205078125;85.88710331688972;15.265105936955063;70.58901569768054
1700623552007.0;73.53277587890625;85.88710331688972;15.265105936955063;70.58901569768054
1700623553008.0;86.05670166015625;85.89215305458882;15.265250085507658;70.59650306686564
1700623553008.0;73.53875732421875;85.89215305458882;15.265250085507658;70.59650306686564
1700623554010.0;84.44781494140625;86.54736229731027;10.898689187360349;75.6158676183139
1700623554010.0;74.428466796875;86.54736229731027;10.898689187360349;75.6158676183139
1700623555011.0;75.0660400390625;73.44381920730063;22.005336541611857;51.34189477736757
1700623555011.0;83.428955078125;73.44381920730063;22.005336541611857;51.34189477736757
1700623556013.0;75.06048583984375;73.43043842474309;21.99710360392329;51.3398908278087
1700623556013.0;83.47845458984375;73.43043842474309;21.99710360392329;51.3398908278087
1700623557014.0;75.07537841796875;73.42941648127697;21.999395011447934;51.338823710218335
1700623557014.0;83.662109375;73.42941648127697;21.999395011447934;51.338823710218335
1700623558016.0;75.08441162109375;73.4255821380898;21.998691278079768;51.33754176006786
1700623558016.0;83.79998779296875;73.4255821380898;21.998691278079768;51.33754176006786
1700623559017.0;75.07086181640625;73.42546140116953;21.997717266849843;51.33845243507937
1700623559017.0;83.7188720703125;73.42546140116953;21.997717266849843;51.33845243507937
1700623560018.0;75.09393310546875;73.42135254063025;21.99941185532965;51.34057269395679
1700623561020.0;75.08441162109375;73.5195821531057;21.997913278663237;51.34241567255147
1700623560018.0;83.89111328125;73.42135254063025;21.99941185532965;51.34057269395679
1700623561020.0;83.8739013671875;73.5195821531057;21.997913278663237;51.34241567255147
1700623562021.0;75.09161376953125;73.43960467440104;22.001092252296985;51.34323102632551
1700623562021.0;83.9505615234375;73.43960467440104;22.001092252296985;51.34323102632551
1700623563023.0;75.08642578125;73.43262864124614;21.99790475087688;51.33880583332316
1700623563023.0;83.96942138671875;73.43262864124614;21.99790475087688;51.33880583332316
1700623564024.0;75.0633544921875;73.44060500540796;21.999860573893837;51.344707137293774
1700623564024.0;84.13177490234375;73.44060500540796;21.999860573893837;51.344707137293774
1700623565026.0;75.0482177734375;73.44352435530806;22.00032291944869;51.344224551013795
1700623565026.0;84.062744140625;73.44352435530806;22.00032291944869;51.344224551013795
1700623566027.0;75.0682373046875;73.44074134520154;21.999959302950263;51.344327035620594
1700623566027.0;84.10736083984375;73.44074134520154;21.999959302950263;51.344327035620594
1700623567029.0;75.0899658203125;73.44417114956998;21.998906249421758;51.343870074749695
1700623567029.0;84.143310546875;73.44417114956998;21.998906249421758;51.343870074749695
1700623568030.0;75.070068359375;73.43486482525613;21.99912318024349;51.33771356455116
1700623568030.0;84.16168212890625;73.43486482525613;21.99912318024349;51.33771356455116
1700623569032.0;75.08514404296875;73.43474766991282;21.999525492573262;51.34031724647933
1700623569032.0;84.15740966796875;73.43474766991282;21.999525492573262;51.34031724647933
1700623570033.0;75.0653076171875;73.44041009987288;22.001782601683114;51.34835476869
1700623570033.0;84.16748046875;73.44041009987288;22.001782601683114;51.34835476869
1700623571035.0;75.10748291015625;73.4980818288259;21.998857704915466;51.340426411675715
1700623571035.0;84.15704345703125;73.4980818288259;21.998857704915466;51.340426411675715
1700623572036.0;75.095947265625;73.43789454090198;22.000501030684497;51.34321808852831
1700623572036.0;84.160400390625;73.43789454090198;22.000501030684497;51.34321808852831
1700623573037.0;75.08447265625;73.4384829213599;21.999797508268113;51.34423097110669
1700623574039.0;75.09661865234375;73.44321310881858;21.999639650248913;51.34457784928822
1700623573037.0;84.1673583984375;73.4384829213599;21.999797508268113;51.34423097110669
1700623574039.0;84.2100830078125;73.44321310881858;21.999639650248913;51.34457784928822
1700623575040.0;75.08233642578125;73.44461894050767;22.000420393769947;51.34381581581216
1700623575040.0;84.188232421875;73.44461894050767;22.000420393769947;51.34381581581216
1700623576042.0;75.095703125;73.4387691832866;22.00002729180465;51.34534857375413
1700623576042.0;84.200439453125;73.4387691832866;22.00002729180465;51.34534857375413
1700623577043.0;75.122314453125;73.4409074636144;22.0014524299395;51.34328083014255
1700623578045.0;75.1051025390625;73.44732195736243;22.001624023611352;51.350635499321214
1700623577043.0;84.1939697265625;73.4409074636144;22.0014524299395;51.34328083014255
1700623578045.0;84.19580078125;73.44732195736243;22.001624023611352;51.350635499321214
1700623579046.0;75.12701416015625;73.44452665420667;22.00185707488441;51.345793466815664
1700623579046.0;84.19952392578125;73.44452665420667;22.00185707488441;51.345793466815664
1700623580048.0;75.106201171875;73.45012418605333;22.002403617222843;51.35241599183929
1700623580048.0;84.19873046875;73.45012418605333;22.002403617222843;51.35241599183929
1700623581049.0;75.14825439453125;73.51586300684924;22.000967960186067;51.34769909117226
1700623581049.0;84.218017578125;73.51586300684924;22.000967960186067;51.34769909117226
1700623582051.0;75.12542724609375;73.4401460608511;22.00210701694546;51.34761169150503
1700623582051.0;84.2078857421875;73.4401460608511;22.00210701694546;51.34761169150503
1700623583052.0;75.1376953125;73.4363604529953;22.001306420824456;51.34686071069642
1700623583052.0;84.22235107421875;73.4363604529953;22.001306420824456;51.34686071069642
1700623584054.0;75.11773681640625;73.42917143739635;22.0013162174562;51.3476526205435
1700623584054.0;84.25299072265625;73.42917143739635;22.0013162174562;51.3476526205435
1700623585055.0;75.1148681640625;73.43980847428007;22.00080316266181;51.343762341461854
