FULL;PG1;PG2
42.528896;0;0
160.86211;32.287991000000005;128.50186699999995
161.3831;32.000252;128.00100799999998
161.87045;32.300841;129.276609
162.08626;32.257057;129.10104300000003
162.30266;32.182588;128.730352
162.47938;32.40769;129.92470400000002
162.46746;32.449539;129.28541299999995
162.63867;32.337083;129.49498599999998
163.07658;32.32148;129.87358400000002
162.7643;32.508829;129.521635
162.78832;32.278892;129.11556799999997
162.58952;32.459284;129.910408
162.67517;32.256452;129.02580800000004
162.7967;32.55934;113.884026
162.69182;32.143872;112.94187599999997
162.7504;32.623721;113.77798699999997
162.86656;32.26738900000001;112.97228100000004
162.91549;32.450942;113.945392
162.91926;32.410224;113.00172000000003
157.13558;0;130.449213
150.16944;0;130.648248
150.31819;0;130.785312
150.31408;0;130.531458
150.2605;0;140.11346799999995
150.28765;0;130.32822599999997
150.32562;0;140.558685
150.108;0;139.71784699999998
150.20912;0;139.59421999999998
112.27553;0;0
33.653108;0;0
33.131876;0;0
32.476024;0;0
