TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520157.124445;#SYSTEM;83953065;55807399;603070164;391027;93601792;1328852992
1700520157.124445;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520157.124445;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520158.122866;#SYSTEM;914481859;378262101;31607785847;2159804;104812544;1373310976
1700520158.122866;/sys/fs/cgroup/custom.slice/pg1;154598053;45232553;83911700;113279;4939776;8863744
1700520158.122866;/sys/fs/cgroup/custom.slice/pg2;522946863;118425308;262441976;421638;6258688;35454976
1700520159.122102;#SYSTEM;21162279022;53044841108;21986330828;121393183;108466176;1373245440
1700520159.122102;/sys/fs/cgroup/custom.slice/pg1;4176188662;7831176758;1997518400;7346267;4939776;8863744
1700520159.122102;/sys/fs/cgroup/custom.slice/pg2;16688834967;44932768436;7983550545;111846918;7143424;35454976
1700520160.120969;#SYSTEM;21122800660;53398824170;21973965104;122141464;108711936;1373253632
1700520160.120969;/sys/fs/cgroup/custom.slice/pg1;4182579443;7841664170;1998879065;7357863;4939776;8863744
1700520160.120969;/sys/fs/cgroup/custom.slice/pg2;16725412461;45344740287;7992415861;112818005;7143424;35454976
1700520161.120195;#SYSTEM;21127462794;53416005349;21976378819;122195123;109043712;1373253632
1700520161.120195;/sys/fs/cgroup/custom.slice/pg1;4183134710;7840337083;1999118923;7343727;4939776;8863744
1700520161.120195;/sys/fs/cgroup/custom.slice/pg2;16735652661;45388902953;7997415439;112925903;7143424;35454976
1700520162.119191;#SYSTEM;21126018780;53398599475;21973007896;122131395;111087616;1373257728
1700520162.119191;/sys/fs/cgroup/custom.slice/pg1;4182728462;7847550059;1998917875;7370576;4939776;8863744
1700520162.119191;/sys/fs/cgroup/custom.slice/pg2;16734240399;45377120376;7996753193;112896097;7143424;35454976
1700520163.118356;#SYSTEM;21126460468;53407301763;21977064651;122153364;111292416;1373265920
1700520163.118356;/sys/fs/cgroup/custom.slice/pg1;4182922991;7839254278;1999010884;7342992;4939776;8863744
1700520163.118356;/sys/fs/cgroup/custom.slice/pg2;16735103437;45383581189;7997119620;112911133;7143424;35454976
1700520164.117493;#SYSTEM;21147829522;53463400845;21984693471;122297140;111620096;1373270016
1700520164.117493;/sys/fs/cgroup/custom.slice/pg1;4179971829;7839574053;1997610261;7355529;4939776;8863744
1700520164.117493;/sys/fs/cgroup/custom.slice/pg2;16730632625;45370837031;7995002335;112879489;7143424;35454976
1700520165.116636;#SYSTEM;21145475065;53468931383;21985912947;122307127;111648768;1373270016
1700520165.116636;/sys/fs/cgroup/custom.slice/pg1;4179553269;7834926085;1997394028;7341913;4939776;8863744
