TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521732.848074;#SYSTEM;189167994;166400213;1721406029;272096;112013312;1235783680
1700521732.848074;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521732.848074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521733.847754;#SYSTEM;1220454876;326461086;63518009331;1367319;121413632;1289113600
1700521733.847754;/sys/fs/cgroup/custom.slice/pg1;391894992;83580208;158012585;247034;3133440;17727488
1700521733.847754;/sys/fs/cgroup/custom.slice/pg2;687334788;135761621;255455864;426406;6266880;35454976
1700521734.844155;#SYSTEM;35585991436;104303102505;51909648196;30330885;125440000;1289068544
1700521734.844155;/sys/fs/cgroup/custom.slice/pg1;11357339241;21541514453;3992739478;28192881;3567616;17727488
1700521734.844155;/sys/fs/cgroup/custom.slice/pg2;23891409045;82517153532;7970924193;1508590;7143424;35454976
1700521735.843016;#SYSTEM;36658540906;107218828565;51952841856;30814639;125751296;1289072640
1700521735.843016;/sys/fs/cgroup/custom.slice/pg1;11994025127;22508603017;3997235100;29255300;3567616;17727488
1700521735.843016;/sys/fs/cgroup/custom.slice/pg2;24435654081;84401922129;7991267709;1133003;7143424;35454976
1700521736.842095;#SYSTEM;36594944903;106578994196;51952662103;30780558;125833216;1289072640
1700521736.842095;/sys/fs/cgroup/custom.slice/pg1;11979974618;22484241942;3995485101;29212665;3567616;17727488
1700521736.842095;/sys/fs/cgroup/custom.slice/pg2;24392957412;83798390385;7992655491;1142898;7143424;35454976
1700521737.841293;#SYSTEM;36379393961;105342142507;51953748966;30807876;128110592;1289076736
1700521737.841293;/sys/fs/cgroup/custom.slice/pg1;12068777969;22513108714;3995773800;29197901;3567616;17727488
1700521737.841293;/sys/fs/cgroup/custom.slice/pg2;24064672036;82541152450;7994598607;1113740;7143424;35454976
1700521738.840300;#SYSTEM;36169637423;107805592819;51954152673;31971054;128315392;1289080832
1700521738.840300;/sys/fs/cgroup/custom.slice/pg1;12061834379;23290204355;3993671189;30406555;3567616;17727488
1700521738.840300;/sys/fs/cgroup/custom.slice/pg2;23865796800;84171063107;7994358017;1109622;7143424;35454976
1700521739.839402;#SYSTEM;36471571722;108871017863;51954378931;32763366;128647168;1289089024
1700521739.839402;/sys/fs/cgroup/custom.slice/pg1;12114016329;23590902066;3995706053;31280636;3567616;17727488
1700521739.839402;/sys/fs/cgroup/custom.slice/pg2;24023214736;85096676937;7993591536;1124508;7143424;35454976
1700521740.838595;#SYSTEM;36545830773;109230096602;51958656106;32391974;128647168;1289093120
1700521740.838595;/sys/fs/cgroup/custom.slice/pg1;12124295308;23625517396;3995895673;30832283;3567616;17727488
1700521740.838595;/sys/fs/cgroup/custom.slice/pg2;24083739241;85266157520;7994963882;1122734;7143424;35454976
1700521741.837829;#SYSTEM;36458872944;108742876317;51963024841;32295612;128647168;1289097216
1700521741.837829;/sys/fs/cgroup/custom.slice/pg1;12104412617;23587044991;3995025863;30781115;3567616;17727488
1700521741.837829;/sys/fs/cgroup/custom.slice/pg2;23999507124;84736279510;7990260619;1120892;7143424;35454976
1700521742.836906;#SYSTEM;36880984548;110229120711;51958313901;32606655;128647168;1289105408
1700521742.836906;/sys/fs/cgroup/custom.slice/pg1;12204184515;23787845034;3994559760;31053377;3567616;17727488
1700521742.836906;/sys/fs/cgroup/custom.slice/pg2;24312993836;85866657127;7989177521;1132522;7143424;35454976
1700521743.836151;#SYSTEM;36848615215;110151281738;51963584459;32548012;128647168;1289109504
1700521743.836151;/sys/fs/cgroup/custom.slice/pg1;12207485732;23793042132;3995372397;31050673;3567616;17727488
1700521743.836151;/sys/fs/cgroup/custom.slice/pg2;24315217332;86051771568;7990669009;1132418;7143424;35454976
1700521744.835369;#SYSTEM;36836567637;110255602302;51954281795;32610949;128647168;1289121792
1700521744.835369;/sys/fs/cgroup/custom.slice/pg1;12206902622;23790879038;3995096235;31060597;3567616;17727488
1700521744.835369;/sys/fs/cgroup/custom.slice/pg2;24310176168;86047623643;7990123332;1184487;7143424;35454976
1700521745.834460;#SYSTEM;36568027534;108923134847;51949317274;32366239;128647168;1289125888
1700521745.834460;/sys/fs/cgroup/custom.slice/pg1;12154769088;23687696462;3996765679;30912144;3567616;17727488
1700521745.834460;/sys/fs/cgroup/custom.slice/pg2;24140060002;85231694168;7990603527;1138919;7143424;35454976
1700521746.833555;#SYSTEM;36010805964;107296944514;51950619223;31867309;128909312;1289125888
1700521746.833555;/sys/fs/cgroup/custom.slice/pg1;12047237473;23474292552;3998317357;30628984;3567616;17727488
