FULL;PG1;PG2
33.370064;0;0
258.85792;2.388735;13.167179999999998
270.12803;54.013397000000005;215.99255499999995
249.05234;49.73170399999999;198.81429999999995
249.50626;49.777223000000006;199.67262199999985
249.3024;49.961865;199.39684399999987
249.08416;49.44682;197.78727999999984
249.11568;49.856896000000006;199.70894400000006
249.56214;49.541706000000005;198.84085200000013
249.08678;49.96364;198.8980549999999
249.44421;49.69725999999999;199.127116
249.16358;49.59627100000001;198.55396900000008
249.25715;49.71629600000001;198.6962719999999
249.52571;49.72473000000001;186.60867999999994
248.95638;49.825016;186.42203999999998
249.49715;49.66266699999999;192.67536499999997
249.19965;49.74988;186.449494
249.41448;49.758919999999996;186.69456600000007
249.21317;50.000288000000005;193.5258879999999
249.27326;49.606899;192.4026930000001
249.35134;49.791411999999994;180.40938099999994
249.04864;49.68592999999999;186.47697999999997
249.2462;49.66903599999999;186.23072799999994
249.21594;49.876962000000006;193.09026899999995
249.28603;49.60943800000001;173.83011800000003
249.34741;49.611316;185.93019299999992
249.1822;48.024655;144.19806100000002
247.28608;54.140038;162.42011399999998
243.66269;44.302304;187.97426200000007
229.72611;49.6199;161.84981500000004
227.65008;58.877393999999995;161.188932
216.53043;47.867779;159.80935499999998
214.01533;49.847801000000004;132.717804
188.42486;0;142.95628200000002
171.42816;0;169.594708
169.96416;0;149.814988
102.52608;0;0
32.11094;0;0
30.37198;0;0
30.991172;0;0
