TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700602693.855692;/sys/fs/cgroup/custom.slice/pg1;11100024226;18598164000;3996017245;24742514;3567616;17727488
1700602693.855692;/sys/fs/cgroup/custom.slice/pg2;44431928416;81311805729;15987006619;273746685;14295040;70909952
1700602694.854713;#SYSTEM;55803059492;100109717981;43951218585;298612481;141910016;1278844928
1700602694.854713;/sys/fs/cgroup/custom.slice/pg1;11086202462;18576608347;3995902503;24711665;3567616;17727488
1700602694.854713;/sys/fs/cgroup/custom.slice/pg2;44410271331;81281331873;15989889949;273650858;14295040;70909952
1700602695.853887;#SYSTEM;55802485384;100104347483;43960064896;298775552;141910016;1278857216
1700602695.853887;/sys/fs/cgroup/custom.slice/pg1;11078689821;18564152460;3996095161;24709744;3567616;17727488
1700602695.853887;/sys/fs/cgroup/custom.slice/pg2;44395775054;81247079396;15989446371;273651332;14295040;70909952
1700602696.852975;#SYSTEM;55817357193;100136618068;43960934577;298750499;141963264;1278865408
1700602696.852975;/sys/fs/cgroup/custom.slice/pg1;11082029364;18570364747;3996055513;24725413;3567616;17727488
1700602696.852975;/sys/fs/cgroup/custom.slice/pg2;44378565874;81218282592;15982600387;273462713;14295040;70909952
1700602697.852018;#SYSTEM;55789482055;100068543297;43961204212;298561344;141963264;1278869504
1700602697.852018;/sys/fs/cgroup/custom.slice/pg1;11073437022;18556438959;3996079554;24676787;3567616;17727488
1700602697.852018;/sys/fs/cgroup/custom.slice/pg2;44356816650;81157107272;15981960792;273307452;14295040;70909952
1700602698.851092;#SYSTEM;55843004047;100145302129;43961294007;298828752;141975552;1278877696
1700602698.851092;/sys/fs/cgroup/custom.slice/pg1;11087403693;18578633932;3996076244;24733165;3567616;17727488
1700602698.851092;/sys/fs/cgroup/custom.slice/pg2;44397073272;81228128550;15981478965;273565200;14295040;70909952
1700602699.850226;#SYSTEM;55790940316;100072618803;43958986875;298595855;141991936;1278881792
1700602699.850226;/sys/fs/cgroup/custom.slice/pg1;11078104344;18563387331;3996454068;24720927;3567616;17727488
1700602699.850226;/sys/fs/cgroup/custom.slice/pg2;44374110723;81196694515;15983142797;273413052;14295040;70909952
1700602700.849243;#SYSTEM;55803564504;100105374901;43955512374;298633845;142041088;1278894080
1700602700.849243;/sys/fs/cgroup/custom.slice/pg1;11081903772;18568184343;3995997449;24716915;3567616;17727488
1700602700.849243;/sys/fs/cgroup/custom.slice/pg2;44389748479;81231077638;15984506794;273499973;14295040;70909952
1700602701.848647;#SYSTEM;48837602798;92214961274;46519450354;269923875;137576448;1256738816
1700602701.848647;/sys/fs/cgroup/custom.slice/pg1;10958864302;19208362537;3946913757;25282713;3125248;15511552
1700602701.848647;/sys/fs/cgroup/custom.slice/pg2;37506973929;72713129427;13477940714;244104249;10272768;50966528
1700602702.848823;#SYSTEM;38742264337;81489638222;50445855046;231953454;134897664;1243443200
1700602702.848823;/sys/fs/cgroup/custom.slice/pg1;9832300479;19186377104;3434216556;24504907;2678784;13295616
1700602702.848823;/sys/fs/cgroup/custom.slice/pg2;28783147130;62198869901;10093144812;207350795;8040448;39886848
1700602703.848702;#SYSTEM;33693561395;71232455554;52965674250;207031384;133554176;1236799488
1700602703.848702;/sys/fs/cgroup/custom.slice/pg1;7437296212;14583956677;2440658292;18581948;1785856;8863744
1700602703.848702;/sys/fs/cgroup/custom.slice/pg2;26127567288;56483398938;8560680654;188192737;7589888;37670912
1700602704.848110;#SYSTEM;29172669584;61635070747;54607692829;179722990;131768320;1227943936
1700602704.848110;/sys/fs/cgroup/custom.slice/pg1;6202819963;12174119725;1999100160;15551391;1785856;8863744
1700602704.848110;/sys/fs/cgroup/custom.slice/pg2;22737980115;49138473763;7345966331;163642348;5804032;28807168
1700602705.847601;#SYSTEM;26001872829;54655804333;56079937521;154880918;130871296;1223516160
1700602705.847601;/sys/fs/cgroup/custom.slice/pg1;6613495344;12968994446;2001655804;16472242;1785856;8863744
1700602705.847601;/sys/fs/cgroup/custom.slice/pg2;19186985081;41438542399;5862335668;138052698;4907008;24375296
1700602706.846082;#SYSTEM;23389493152;49090312180;56959488531;138118525;129978368;1219092480
1700602706.846082;/sys/fs/cgroup/custom.slice/pg1;6170571977;12091668549;1840379516;15418012;1339392;6647808
1700602706.846082;/sys/fs/cgroup/custom.slice/pg2;16982595932;36672400793;5136103493;122190929;4460544;22159360
1700602707.844956;#SYSTEM;22035684622;46438513281;57453088912;133809540;129978368;1219096576
1700602707.844956;/sys/fs/cgroup/custom.slice/pg1;5051684326;9903673299;1497819656;12682017;1339392;6647808
1700602707.844956;/sys/fs/cgroup/custom.slice/pg2;16781113352;36257745720;4995778612;120807877;4460544;22159360
1700602708.844615;#SYSTEM;18547443769;39176870472;58542309561;116303331;127754240;1208016896
1700602708.844615;/sys/fs/cgroup/custom.slice/pg1;3414130861;6685634065;1011042075;8569437;0;0
1700602708.844615;/sys/fs/cgroup/custom.slice/pg2;14904295709;32182605292;4391731742;107241036;3575808;17727488
1700602709.843947;#SYSTEM;12613844986;27049845729;60380958435;89505399;127303680;1205809152
1700602709.843947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602709.843947;/sys/fs/cgroup/custom.slice/pg2;12400332810;26752834243;3568074999;89036161;3125248;15511552
1700602710.843089;#SYSTEM;12364984544;26518694076;60445781432;87749286;127303680;1205813248
1700602710.843089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602710.843089;/sys/fs/cgroup/custom.slice/pg2;12174453333;26261567077;3498116318;87444403;3125248;15511552
1700602711.843915;#SYSTEM;8554320517;18254293556;61594349981;60254254;124628992;1192525824
1700602711.843915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602711.843915;/sys/fs/cgroup/custom.slice/pg2;8329521820;17929471088;2375763885;59672908;450560;2215936
1700602712.843251;#SYSTEM;550336245;1040998995;63858151661;2886557;124178432;1190309888
1700602712.843251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602712.843251;/sys/fs/cgroup/custom.slice/pg2;348839348;739903475;95950355;2452809;0;0
1700602713.842605;#SYSTEM;190124468;276626584;63954026055;332623;124178432;1190309888
1700602713.842605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602713.842605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602714.841534;#SYSTEM;204091791;279189199;63937480620;385578;124178432;1190309888
1700602714.841534;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602714.841534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700602715.840752;#SYSTEM;191872284;276642763;63945963963;342863;124178432;1190318080
1700602715.840752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700602715.840752;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
