FULL;PG1;PG2
33.041676;0;0
232.1237;0.652864;9.496216000000006
240.1131;26.591538;212.67159299999992
241.50042;26.644123999999998;213.33548800000003
241.74133;26.894104;215.15283199999985
241.75283;26.766362;214.742006
241.68763;26.881332;213.82877600000015
241.87656;26.786834;214.72277100000008
241.71469;26.762141999999997;214.03603500000008
241.48837;26.642796;213.93313199999997
241.78197;26.898624;214.638795
241.99726;26.793424;214.95911199999992
241.7779;26.83704;213.96273599999992
241.9226;26.846311;214.7093350000001
241.86035;26.662732;213.91338600000003
241.94555;26.7877;201.03007000000002
241.79931;26.900556;201.75417000000013
241.95578;26.856783000000004;207.45182700000012
241.89266;26.842990000000004;201.2307059999999
241.82469;26.652064;200.562888
242.07035;26.93752;208.27600399999997
241.88907;26.781446;208.13708400000002
241.96846;26.790238;200.62096000000005
242.06554;26.807761999999997;201.24182999999988
241.98093;26.92076;201.2938599999999
242.09918;26.811488;201.26980200000014
236.00509;21.324977;127.88484699999997
206.92638;25.526042;114.86718899999998
187.1105;33.961836;152.668064
186.02459;34.144772;136.57908799999998
169.62894;20.715054;123.117768
161.43136;22.937968;137.62780800000002
161.07898;0;138.254016
155.24866;0;154.76121600000002
147.27765;0;141.623486
146.49744;0;116.977232
133.10475;0;102.2634
123.09614;0;108.734928
84.54527;0;0
30.57339;0;0
28.278634;0;0
28.490854;0;0
