TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504865.303712;#SYSTEM;214235555;152955525;1753211553;298954;110735360;1101598720
1700504865.303712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504865.303712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504866.303674;#SYSTEM;385416831;201967640;63849318616;624187;113868800;1119395840
1700504866.303674;/sys/fs/cgroup/custom.slice/pg1;125037647;35758709;48948094;88770;1564672;8863744
1700504866.303674;/sys/fs/cgroup/custom.slice/pg2;133775008;37654880;49348988;108649;1560576;8863744
1700504867.302447;#SYSTEM;13784528902;24414974513;59941475762;17076923;116973568;1119383552
1700504867.302447;/sys/fs/cgroup/custom.slice/pg1;6711133875;12825506254;2003724232;16507390;1785856;8863744
1700504867.302447;/sys/fs/cgroup/custom.slice/pg2;6879702878;11382125900;1997314894;160049;1777664;8863744
1700504868.301295;#SYSTEM;13860344670;24952003826;59943985798;17236344;117235712;1119391744
1700504868.301295;/sys/fs/cgroup/custom.slice/pg1;6765647784;13083698163;1997934369;16745565;1785856;8863744
1700504868.301295;/sys/fs/cgroup/custom.slice/pg2;6921063458;11640777133;1998944353;76135;1777664;8863744
1700504869.300455;#SYSTEM;13858113571;24887996368;59942179889;17208902;117264384;1119399936
1700504869.300455;/sys/fs/cgroup/custom.slice/pg1;6765539098;13085772729;1998128393;16720453;1785856;8863744
1700504869.300455;/sys/fs/cgroup/custom.slice/pg2;6920717489;11572476665;1998994026;75263;1777664;8863744
1700504870.299632;#SYSTEM;13877929925;24935256657;59950460408;17390055;119398400;1119399936
1700504870.299632;/sys/fs/cgroup/custom.slice/pg1;6769351918;13116445440;1998469876;16780836;1785856;8863744
1700504870.299632;/sys/fs/cgroup/custom.slice/pg2;6921089629;11587100666;1999211082;75476;1777664;8863744
1700504871.298243;#SYSTEM;13866388955;24919264173;59951405645;17203664;119566336;1119404032
1700504871.298243;/sys/fs/cgroup/custom.slice/pg1;6766900552;13097886664;1997797070;16722402;1785856;8863744
1700504871.298243;/sys/fs/cgroup/custom.slice/pg2;6917785533;11576676942;1998379521;74958;1777664;8863744
1700504872.297225;#SYSTEM;13863892402;24900538472;59949055918;17269564;119836672;1119404032
1700504872.297225;/sys/fs/cgroup/custom.slice/pg1;6763600700;13080299694;1997973872;16796416;1785856;8863744
1700504872.297225;/sys/fs/cgroup/custom.slice/pg2;6911444144;11565575894;1996837954;75111;1777664;8863744
