TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899023.731434;#SYSTEM;15403772;14181652;1975271;32559
1699899023.731434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899023.731434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899023.731434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899024.875665;#SYSTEM;114127633;154411919;34446743;300926
1699899024.875665;/sys/fs/cgroup/custom.slice/pg1;30272744;54055455;12837528;49666
1699899024.875665;/sys/fs/cgroup/custom.slice/pg2;29003492;50754695;12029631;47065
1699899024.875665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899025.729814;#SYSTEM;7011521565;18758307415;4616797655;7650696
1699899025.729814;/sys/fs/cgroup/custom.slice/pg1;3494920271;9375001023;2307934885;3764053
1699899025.729814;/sys/fs/cgroup/custom.slice/pg2;3491436477;9365850721;2305666933;3767919
1699899025.729814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899026.728810;#SYSTEM;7224583867;19317593602;4752431513;7945221
1699899026.728810;/sys/fs/cgroup/custom.slice/pg1;3587855010;9628586099;2370362697;3867695
1699899026.728810;/sys/fs/cgroup/custom.slice/pg2;3587854423;9630312116;2370770746;3874965
1699899026.728810;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899027.727996;#SYSTEM;7225606507;19319451793;4752829441;7946029
1699899027.727996;/sys/fs/cgroup/custom.slice/pg1;3588591823;9630719789;2370888884;3868068
1699899027.727996;/sys/fs/cgroup/custom.slice/pg2;3588501419;9630878808;2370910225;3875957
1699899027.727996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899028.727201;#SYSTEM;7226720838;19320536423;4753066911;7938572
1699899028.727201;/sys/fs/cgroup/custom.slice/pg1;3588745761;9629950693;2370699384;3868767
1699899028.727201;/sys/fs/cgroup/custom.slice/pg2;3588752989;9631834067;2371146763;3875125
1699899028.727201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899029.726341;#SYSTEM;7225469450;19319936538;4752968054;7935562
1699899029.726341;/sys/fs/cgroup/custom.slice/pg1;3588531045;9630753239;2370897327;3868463
1699899029.726341;/sys/fs/cgroup/custom.slice/pg2;3588436917;9630408454;2370795522;3875412
1699899029.726341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899030.725504;#SYSTEM;7226303733;19317490628;4752330795;7939375
1699899030.725504;/sys/fs/cgroup/custom.slice/pg1;3588602916;9627594061;2370119441;3867187
1699899030.725504;/sys/fs/cgroup/custom.slice/pg2;3588596467;9631074665;2370959118;3874877
1699899030.725504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899031.724609;#SYSTEM;7225311458;19308989893;4750265922;7934019
1699899031.724609;/sys/fs/cgroup/custom.slice/pg1;3588349543;9620028965;2368256892;3864925
1699899031.724609;/sys/fs/cgroup/custom.slice/pg2;3588259093;9630326087;2370775039;3875729
1699899031.724609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899032.723815;#SYSTEM;7226496590;19317424619;4752289775;7938964
1699899032.723815;/sys/fs/cgroup/custom.slice/pg1;3588716071;9626415355;2369828799;3869203
1699899032.723815;/sys/fs/cgroup/custom.slice/pg2;3588764228;9631833710;2371146092;3875675
1699899032.723815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899033.722945;#SYSTEM;7225326056;19318164195;4752520314;7935062
1699899033.722945;/sys/fs/cgroup/custom.slice/pg1;3588434618;9628844469;2370427441;3871901
1699899033.722945;/sys/fs/cgroup/custom.slice/pg2;3588392423;9630510908;2370820820;3874401
1699899033.722945;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899034.722117;#SYSTEM;7225927123;19317711523;4752390495;7939884
1699899034.722117;/sys/fs/cgroup/custom.slice/pg1;3588491309;9627877278;2370188450;3871221
1699899034.722117;/sys/fs/cgroup/custom.slice/pg2;3588632570;9631096122;2370964880;3875725
1699899034.722117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899035.721262;#SYSTEM;7225133447;19316675721;4752146647;7933105
1699899035.721262;/sys/fs/cgroup/custom.slice/pg1;3588504194;9627993563;2370217826;3870709
1699899035.721262;/sys/fs/cgroup/custom.slice/pg2;3588407591;9630023864;2370700477;3875118
1699899035.721262;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899036.720370;#SYSTEM;7224691525;19317151918;4752269881;7925644
1699899036.720370;/sys/fs/cgroup/custom.slice/pg1;3588221085;9627597872;2370119106;3871207
1699899036.720370;/sys/fs/cgroup/custom.slice/pg2;3588405476;9631170765;2370983072;3873432
1699899036.720370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899037.719575;#SYSTEM;7225831652;19318198215;4752518266;7931425
1699899037.719575;/sys/fs/cgroup/custom.slice/pg1;3588725036;9629288739;2370537196;3872057
1699899037.719575;/sys/fs/cgroup/custom.slice/pg2;3588629076;9630363276;2370784293;3872283
1699899037.719575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899038.718717;#SYSTEM;7224700403;19324934978;4754194749;7925810
1699899038.718717;/sys/fs/cgroup/custom.slice/pg1;3588522200;9634702264;2371869014;3872283
1699899038.718717;/sys/fs/cgroup/custom.slice/pg2;3588573510;9632327948;2371268349;3872755
1699899038.718717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899039.717884;#SYSTEM;7226117642;19326142915;4754452484;7935266
1699899039.717884;/sys/fs/cgroup/custom.slice/pg1;3588562310;9635633633;2372098308;3872419
1699899039.717884;/sys/fs/cgroup/custom.slice/pg2;3588471767;9631500060;2371063185;3871713
