TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699899023.731434;0.594666;0;0;1200007;1200037;1968753;1200013;2009571;1200013
1699899024.875665;14.9023;0;0;1200171;3510851;3600000;1200535;1200331;1200114
1699899025.729814;55.2402;0;0;1200241;3600000;3600000;1200090;1200116;1200120
1699899026.728810;97.8207;0;0;1200295;3600000;3599999;1451503;1200239;1200142
1699899027.727996;140.39;0;0;1200301;3600000;3600000;1505796;1200146;1200129
1699899028.727201;182.974;0;0;1200287;3600000;3599999;1533831;1200128;1200139
1699899029.726341;225.54;0;0;1200290;3600000;3600000;1534457;1200115;1200137
1699899030.725504;268.103;0;0;1200283;3600000;3599999;1527111;1200132;1200101
1699899031.724609;310.66;0;0;1200302;3600000;3600000;1534596;1200147;1200139
1699899032.723815;353.252;0;0;1200301;3599999;3600000;1524129;1200161;1200144
1699899033.722945;395.779;0;0;1200298;3600000;3600000;1495902;1200138;1200098
1699899034.722117;438.29;0;0;1200281;3600000;3599999;1556498;1200126;1200126
1699899035.721262;480.837;0;0;1200281;3599999;3600000;1399130;1200159;1200126
1699899036.720370;523.333;0;0;1200315;3600000;3599999;1443587;1200246;1200122
1699899037.719575;565.829;0;0;1200282;3600000;3600000;1454114;1200156;1200147
1699899038.718717;608.35;0;0;1200291;3599999;3599999;1465733;1200134;1200128
1699899039.717884;650.861;0;0;1200276;3600000;3600000;1501923;1200101;1200152
1699899040.716980;693.338;0;0;1200294;3600000;3600000;1405055;1200165;1200167
1699899041.716129;735.862;0;0;1200275;3599999;3600000;1450692;1200115;1200157
1699899042.715328;778.318;0;0;1200305;3600000;3599999;1466928;1200089;1200100
1699899043.714492;820.786;0;0;1200281;3599999;3599999;1476807;1200125;1200148
1699899044.713644;863.319;0;0;1200295;3600000;3600000;1514768;1200128;1200100
1699899045.712734;905.777;0;0;1200296;3600000;3600000;1426814;1200164;1200126
1699899046.711924;948.252;0;0;1200299;3600000;3600000;1451087;1200179;1200153
1699899047.711105;990.832;0;0;1200299;3599999;3599999;1486857;1200166;1200164
1699899048.710249;1033.39;0;0;1200301;3600000;3600000;1508463;1200161;1200141
1699899049.709420;1075.94;0;0;1200288;3600000;3600000;1512975;1200120;1200088
1699899050.708509;1118.47;0;0;1200289;3599999;3600000;1411998;1200165;1200142
1699899051.707726;1160.94;0;0;1200286;3600000;3599999;1434788;1200144;1200119
1699899052.706851;1203.44;0;0;1200293;3600000;3599999;1455308;1200066;1200117
1699899053.706012;1245.93;0;0;1200298;3600000;3600000;1494685;1200133;1200138
1699899054.705107;1288.48;0;0;1200294;3600000;3599999;1517966;1246224;1200102
1699899055.704209;1330.96;0;0;1200293;3600000;3600000;1412013;1201078;1200118
1699899056.703418;1373.45;0;0;1200278;3600000;3600000;1450060;1200160;1200115
1699899057.702565;1415.97;0;0;1200279;3599999;3599999;1473578;1200135;1200120
1699899058.835725;1432.36;0;0;1200160;1200077;1200261;1200396;1200252;1200372
1699899059.701149;1446.01;0;0;1200055;1200058;1200071;1501874;1200078;1200093
1699899060.700562;1459.83;0;0;1200038;1200001;1200016;1408915;1200054;1200033
1699899061.699691;1473.58;0;0;1200033;1200117;1200133;1480211;1200106;1200086
