TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485036.334065;#SYSTEM;15211911;11118714;52859852;32054;108920832;764788736
1700485036.334065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485036.334065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485037.333552;#SYSTEM;131138064;121046752;11932538050;371151;111472640;773656576
1700485037.333552;/sys/fs/cgroup/custom.slice/pg1;38398168;43302440;29840608;22064;880640;4431872
1700485037.333552;/sys/fs/cgroup/custom.slice/pg2;33090911;40764842;26081522;67314;876544;4431872
1700485038.332099;#SYSTEM;7573594689;13715550180;9990639873;9885935;111554560;773652480
1700485038.332099;/sys/fs/cgroup/custom.slice/pg1;3759492470;6291227516;997746017;40816;880640;4431872
1700485038.332099;/sys/fs/cgroup/custom.slice/pg2;3764535220;7378386937;998778501;9696374;876544;4431872
1700485039.331181;#SYSTEM;7636296902;13832552935;9992262801;10004119;111616000;773656576
1700485039.331181;/sys/fs/cgroup/custom.slice/pg1;3782228134;6334229592;998288733;40992;880640;4431872
1700485039.331181;/sys/fs/cgroup/custom.slice/pg2;3785153700;7418066406;999083812;9731192;876544;4431872
1700485040.330322;#SYSTEM;7633601878;13834936517;9992039869;9986411;111685632;773656576
1700485040.330322;/sys/fs/cgroup/custom.slice/pg1;3782069756;6331873684;998246247;40875;880640;4431872
1700485040.330322;/sys/fs/cgroup/custom.slice/pg2;3785289070;7420259181;999115659;9745722;876544;4431872
1700485041.329445;#SYSTEM;7631551677;13832560376;9991445199;9981021;112439296;773656576
1700485041.329445;/sys/fs/cgroup/custom.slice/pg1;3783886822;6333679557;998727598;40873;880640;4431872
1700485041.329445;/sys/fs/cgroup/custom.slice/pg2;3785344866;7424614672;999135256;9739387;876544;4431872
1700485042.328621;#SYSTEM;7627167312;13825809726;9990547916;9983525;112492544;773656576
1700485042.328621;/sys/fs/cgroup/custom.slice/pg1;3788678296;6345882517;999989024;40420;880640;4431872
1700485042.328621;/sys/fs/cgroup/custom.slice/pg2;3785350498;7421456369;999136160;9748921;876544;4431872
1700485043.327743;#SYSTEM;7628800322;13824084563;9990490328;9995670;112574464;773656576
1700485043.327743;/sys/fs/cgroup/custom.slice/pg1;3788664009;6347618619;999989859;40407;880640;4431872
1700485043.327743;/sys/fs/cgroup/custom.slice/pg2;3785136708;7417485808;999080994;9793043;876544;4431872
1700485044.326925;#SYSTEM;7629561032;13813236725;9990482753;9999077;112578560;773664768
1700485044.326925;/sys/fs/cgroup/custom.slice/pg1;3788574972;6340461234;999979303;40596;880640;4431872
1700485044.326925;/sys/fs/cgroup/custom.slice/pg2;3785373841;7417554525;999139889;9736925;876544;4431872
1700485045.326052;#SYSTEM;7627602885;13823283974;9990569797;10004765;112607232;773668864
1700485045.326052;/sys/fs/cgroup/custom.slice/pg1;3788647151;6348620501;999984836;40739;880640;4431872
1700485045.326052;/sys/fs/cgroup/custom.slice/pg2;3785149447;7417190238;999083828;9737427;876544;4431872
1700485046.325228;#SYSTEM;7631953396;13829606620;9991809668;9983799;112607232;773668864
1700485046.325228;/sys/fs/cgroup/custom.slice/pg1;3785041826;6335685133;999040691;40712;880640;4431872
1700485046.325228;/sys/fs/cgroup/custom.slice/pg2;3785253517;7419576964;999112043;9749418;876544;4431872
1700485047.324359;#SYSTEM;7633385749;13828658334;9992191166;10001156;112640000;773668864
1700485047.324359;/sys/fs/cgroup/custom.slice/pg1;3782146615;6327645316;998270921;40556;880640;4431872
1700485047.324359;/sys/fs/cgroup/custom.slice/pg2;3785312849;7420841077;999123399;9734141;876544;4431872
1700485048.323521;#SYSTEM;7634138447;13839095304;9992192229;9964435;112640000;773668864
1700485048.323521;/sys/fs/cgroup/custom.slice/pg1;3782219361;6335887722;998287781;40572;880640;4431872
1700485048.323521;/sys/fs/cgroup/custom.slice/pg2;3785369481;7422697210;999143497;9723200;876544;4431872
1700485049.322658;#SYSTEM;7634864567;13832206753;9992199744;9975871;112640000;773677056
1700485049.322658;/sys/fs/cgroup/custom.slice/pg1;3782137800;6331892047;998267029;40722;880640;4431872
1700485049.322658;/sys/fs/cgroup/custom.slice/pg2;3785122506;7417766011;999079773;9730974;876544;4431872
1700485050.321828;#SYSTEM;7633884008;13850997284;9992310842;9970139;112652288;773681152
1700485050.321828;/sys/fs/cgroup/custom.slice/pg1;3782297870;6330903832;998305881;40558;880640;4431872
1700485050.321828;/sys/fs/cgroup/custom.slice/pg2;3785337643;7438892408;999135099;9743167;876544;4431872
1700485051.320967;#SYSTEM;7626312853;13819909951;9990387977;9957458;112652288;773681152
1700485051.320967;/sys/fs/cgroup/custom.slice/pg1;3787593570;6342734090;999697129;40655;880640;4431872
1700485051.320967;/sys/fs/cgroup/custom.slice/pg2;3785411509;7417696285;999149887;9727046;876544;4431872
1700485052.320128;#SYSTEM;7627759465;13814752607;9990499298;9964990;112656384;773681152
1700485052.320128;/sys/fs/cgroup/custom.slice/pg1;3788653095;6338389051;999987789;40743;880640;4431872
1700485052.320128;/sys/fs/cgroup/custom.slice/pg2;3785324290;7419625094;999137420;9727446;876544;4431872
1700485053.319273;#SYSTEM;7626679064;13824081315;9990505661;9965392;112656384;773685248
1700485053.319273;/sys/fs/cgroup/custom.slice/pg1;3788649371;6343428004;999986920;40704;880640;4431872
1700485053.319273;/sys/fs/cgroup/custom.slice/pg2;3785176864;7422663502;999093394;9739163;876544;4431872
1700485054.318413;#SYSTEM;7629250637;13815356432;9990434678;9991196;112721920;773693440
1700485054.318413;/sys/fs/cgroup/custom.slice/pg1;3788632818;6338222932;999984714;40602;880640;4431872
1700485054.318413;/sys/fs/cgroup/custom.slice/pg2;3785311195;7417581120;999130923;9746658;876544;4431872
1700485055.317601;#SYSTEM;7629204475;13820898499;9991222578;9962441;112726016;773693440
1700485055.317601;/sys/fs/cgroup/custom.slice/pg1;3787798899;6339310671;999761844;40650;880640;4431872
1700485055.317601;/sys/fs/cgroup/custom.slice/pg2;3785108115;7417344722;999067255;9738595;876544;4431872
1700485056.316721;#SYSTEM;7635790699;13829756426;9992973447;9969992;112726016;773693440
1700485056.316721;/sys/fs/cgroup/custom.slice/pg1;3782155323;6328880867;998268506;40535;880640;4431872
1700485056.316721;/sys/fs/cgroup/custom.slice/pg2;3782148148;7409048262;998291660;9722549;876544;4431872
1700485057.315892;#SYSTEM;7632844493;13826081037;9993086708;10159701;112726016;773693440
1700485057.315892;/sys/fs/cgroup/custom.slice/pg1;3782262599;6329992050;998298871;40550;880640;4431872
1700485057.315892;/sys/fs/cgroup/custom.slice/pg2;3781667070;7407277641;998287836;9727872;876544;4431872
1700485058.315702;#SYSTEM;4305245342;8071500303;10882363017;8405005;110989312;764829696
1700485058.315702;/sys/fs/cgroup/custom.slice/pg1;1052212577;1757022696;278715695;17522;0;0
1700485058.315702;/sys/fs/cgroup/custom.slice/pg2;3194778524;6255238970;831760432;8228502;0;0
1700485059.315256;#SYSTEM;54486986;65497295;11992010382;152243;110989312;764837888
1700485059.315256;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485059.315256;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485060.314179;#SYSTEM;53663554;65238580;11988950147;148245;110989312;764837888
1700485060.314179;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485060.314179;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485061.313619;#SYSTEM;54242119;65416703;11990647440;150869;110989312;764837888
1700485061.313619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485061.313619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
