timestamp;RAPL;glob;PG1;PG2
1700811330304.0;0.02716064453125;0;0;0
1700811331305.0;14.3087158203125;0;0;0
1700811332306.0;14.04248046875;0;0;0
1700811333308.0;13.95965576171875;0;0;0
1700811334309.0;14.16278076171875;0;0;0
1700811335310.0;13.958251953125;0;0;0
1700811336312.0;13.68621826171875;0;0;0
1700811337313.0;14.003662109375;0;0;0
1700811338314.0;59.11724853515625;0;0;0
1700811339315.0;60.77374267578125;0;0;0
1700811340317.0;60.95330810546875;0;0;0
1700811341318.0;61.007080078125;0;0;0
1700811342319.0;61.02557373046875;0;0;0
1700811343320.0;61.1060791015625;0;0;0
1700811344322.0;61.066650390625;0;0;0
1700811345323.0;61.123291015625;0;0;0
1700811346324.0;61.05535888671875;0;0;0
1700811347325.0;61.0999755859375;0;0;0
1700811348327.0;61.1708984375;0;0;0
1700811349328.0;61.1214599609375;0;0;0
1700811350329.0;61.10137939453125;0;0;0
1700811351330.0;61.17413330078125;61.080363543989975;30.48839117820335;30.48803713673146
1700811352332.0;61.1375732421875;61.081851324609815;30.490208863281133;30.489304078685144
1700811353333.0;61.2242431640625;61.07917404059788;30.488780121826913;30.488710262182504
1700811354334.0;61.15679931640625;61.08311005180913;30.490069298363437;30.4897405833098
1700811355335.0;61.1907958984375;61.07827824208897;30.48848892924709;30.487983212334544
1700811356336.0;61.25372314453125;0;0;0
1700811357338.0;61.18505859375;61.085416788441286;30.489554765685714;30.489618123089002
1700811358339.0;61.303955078125;61.13894955501969;30.49067899576497;30.489843335110336
1700811359340.0;61.20703125;61.08079626758401;30.488875968040258;30.488902448321713
1700811360341.0;61.2779541015625;0;0;0
1700811361343.0;61.22650146484375;61.0784514544163;30.488283421699894;30.487436941342082
1700811362344.0;61.23016357421875;61.08039283628961;30.48951676346899;30.488227456624582
1700811363345.0;61.21868896484375;61.08065989394004;30.488991436730323;30.48924125514736
1700811364346.0;61.32574462890625;61.08069861895589;30.488635529064656;30.487992728431074
1700811365348.0;61.22772216796875;61.07917977256056;30.48961696662639;30.48920382762734
1700811366349.0;61.24774169921875;0;0;0
1700811367350.0;59.80767822265625;0;0;0
1700811368351.0;14.06707763671875;0;0;0
1700811369353.0;13.7054443359375;0;0;0
1700811370354.0;13.72821044921875;0;0;0
1700811371355.0;13.8446044921875;0;0;0
1700811372357.0;13.6282958984375;4.846418873801974;0.0;0.0
