TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611136.591002;#SYSTEM;127162977;50423105;1705832955;143921;117706752;1248583680
1700611136.591002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611136.591002;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611137.589479;#SYSTEM;1929502289;509849833;63296918605;2357052;136548352;1354317824
1700611137.589479;/sys/fs/cgroup/custom.slice/pg1;738499179;145160110;288214741;432245;6258688;35454976
1700611137.589479;/sys/fs/cgroup/custom.slice/pg2;778671720;142180880;286598137;435277;12525568;70807552
1700611138.586448;#SYSTEM;67258810297;92231391221;39942472709;779101883;141848576;1354932224
1700611138.586448;/sys/fs/cgroup/custom.slice/pg1;22262090798;37144130536;7983085365;1898298;7127040;35454976
1700611138.586448;/sys/fs/cgroup/custom.slice/pg2;44523372102;54879851136;15964032696;776235288;14286848;70909952
1700611139.585119;#SYSTEM;67221996678;102133848248;39959955794;872147229;142262272;1354936320
1700611139.585119;/sys/fs/cgroup/custom.slice/pg1;22308425917;40916959579;7995847397;1087176;7127040;35454976
1700611139.585119;/sys/fs/cgroup/custom.slice/pg2;44593420977;60888410767;15983206113;870448571;14286848;70909952
1700611140.584157;#SYSTEM;66370690688;100818483208;39962624977;864831444;142626816;1354948608
1700611140.584157;/sys/fs/cgroup/custom.slice/pg1;21804689587;40108260165;7992616987;760497;7127040;35454976
1700611140.584157;/sys/fs/cgroup/custom.slice/pg2;44241858628;60371633294;15985013443;863330844;14286848;70909952
1700611141.583208;#SYSTEM;66176392155;100436970328;39963537092;863130490;144814080;1354964992
1700611141.583208;/sys/fs/cgroup/custom.slice/pg1;21685994905;39843940837;7992302562;718640;7127040;35454976
1700611141.583208;/sys/fs/cgroup/custom.slice/pg2;44159396849;60249825285;15983879250;861871651;14286848;70909952
1700611142.582296;#SYSTEM;66162289176;100448579766;39962784029;863014014;145223680;1354969088
1700611142.582296;/sys/fs/cgroup/custom.slice/pg1;21673525411;39820295796;7988822759;714923;7127040;35454976
1700611142.582296;/sys/fs/cgroup/custom.slice/pg2;44167291487;60270446138;15988109477;862196342;14286848;70909952
1700611143.581475;#SYSTEM;66160118720;100335505228;39961571378;863301219;145334272;1354973184
1700611143.581475;/sys/fs/cgroup/custom.slice/pg1;21685128589;39759245847;7992500301;1472615;7127040;35454976
1700611143.581475;/sys/fs/cgroup/custom.slice/pg2;44146873289;60233721600;15983948522;861545222;14286848;70909952
1700611144.580368;#SYSTEM;66133787319;100384117574;39963937608;862840920;145682432;1354977280
1700611144.580368;/sys/fs/cgroup/custom.slice/pg1;21676225959;39831173156;7993431092;713108;7127040;35454976
1700611144.580368;/sys/fs/cgroup/custom.slice/pg2;44134224374;60212112404;15982568393;861418436;14286848;70909952
1700611145.579427;#SYSTEM;66126810109;100353357568;39960103397;862769957;145682432;1354985472
1700611145.579427;/sys/fs/cgroup/custom.slice/pg1;21675230010;39824293689;7993190130;699156;7127040;35454976
1700611145.579427;/sys/fs/cgroup/custom.slice/pg2;44135265113;60202497258;15985668399;861498865;14286848;70909952
1700611146.578527;#SYSTEM;66107797503;100346443674;39961401927;862520566;145694720;1355005952
1700611146.578527;/sys/fs/cgroup/custom.slice/pg1;21666143454;39819161118;7993264392;718867;7127040;35454976
1700611146.578527;/sys/fs/cgroup/custom.slice/pg2;44132514381;60201319155;15986231625;861337796;14286848;70909952
1700611147.577709;#SYSTEM;65948516857;100208275202;39963100138;863088193;145694720;1355005952
1700611147.577709;/sys/fs/cgroup/custom.slice/pg1;21668638716;39808510231;7991920038;736042;7127040;35454976
1700611147.577709;/sys/fs/cgroup/custom.slice/pg2;44135491699;60268733439;15985194139;862029716;14286848;70909952
1700611148.576685;#SYSTEM;66122612318;99931060220;39963178822;869632747;145698816;1355010048
1700611148.576685;/sys/fs/cgroup/custom.slice/pg1;21736190312;38968075357;7992705975;673858;7127040;35454976
1700611148.576685;/sys/fs/cgroup/custom.slice/pg2;44169467936;60756973403;15983505886;868719522;14286848;70909952
1700611149.575735;#SYSTEM;66138081881;99538407740;39962824815;873321200;145711104;1355022336
1700611149.575735;/sys/fs/cgroup/custom.slice/pg1;21666516868;38144723541;7989727645;780401;7127040;35454976
1700611149.575735;/sys/fs/cgroup/custom.slice/pg2;44141278061;61032094371;15985543515;872439683;14286848;70909952
1700611150.574741;#SYSTEM;66136184219;99529022983;39963253371;873618178;145711104;1355026432
1700611150.574741;/sys/fs/cgroup/custom.slice/pg1;21667663054;38159681081;7990177968;648535;7127040;35454976
