TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701765298.217756;/sys/fs/cgroup/custom.slice/pg2;5379539998;10031563376;1498989074;40356372
1701765298.217756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765299.213750;#SYSTEM;6721293953;13510917636;3994124715;49556135
1701765299.213750;/sys/fs/cgroup/custom.slice/pg1;1287969336;3468452056;501592357;8697281
1701765299.213750;/sys/fs/cgroup/custom.slice/pg2;5378927663;10031795489;1498807956;40339764
1701765299.213750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765300.213750;#SYSTEM;6724855569;13497918826;3999948516;49484239
1701765300.213750;/sys/fs/cgroup/custom.slice/pg1;1254950295;3378805452;496016598;8472957
1701765300.213750;/sys/fs/cgroup/custom.slice/pg2;5376771760;10026518247;1498211739;40331786
1701765300.213750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765301.213750;#SYSTEM;6765299835;13618714429;3997063344;49855367
1701765301.213750;/sys/fs/cgroup/custom.slice/pg1;1295744008;3489360434;499094703;8750552
1701765301.213750;/sys/fs/cgroup/custom.slice/pg2;5376926772;10027715619;1498266402;40321585
1701765301.213750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765302.213750;#SYSTEM;6690816566;13422086134;3998565439;49342232
1701765302.213750;/sys/fs/cgroup/custom.slice/pg1;1212313718;3264910846;497373160;8187479
1701765302.213750;/sys/fs/cgroup/custom.slice/pg2;5376237040;10025182774;1498059152;40338262
1701765302.213750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765303.213751;#SYSTEM;6774914703;13655399875;3995120555;49906746
1701765303.213751;/sys/fs/cgroup/custom.slice/pg1;1320211921;3555953879;501551571;8916337
1701765303.213751;/sys/fs/cgroup/custom.slice/pg2;5377840500;10030025074;1498518523;40334514
1701765303.213751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765304.209750;#SYSTEM;6704530214;13463425630;3997235498;49429393
1701765304.209750;/sys/fs/cgroup/custom.slice/pg1;1251678633;3370838793;498455359;8452979
1701765304.209750;/sys/fs/cgroup/custom.slice/pg2;5378471888;10029624396;1498686786;40352545
1701765304.209750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765305.209750;#SYSTEM;6744887517;13574219264;3996897453;49711622
1701765305.209750;/sys/fs/cgroup/custom.slice/pg1;1293750321;3484144537;498441706;8736892
1701765305.209750;/sys/fs/cgroup/custom.slice/pg2;5380001069;10032651009;1499112919;40366930
1701765305.209750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765306.209750;#SYSTEM;6717597748;13500038476;3996868731;49518416
1701765306.209750;/sys/fs/cgroup/custom.slice/pg1;1260799749;3395446360;498477276;8514425
1701765306.209750;/sys/fs/cgroup/custom.slice/pg2;5379775464;10032082474;1499045871;40360999
1701765306.209750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765307.209749;#SYSTEM;6705846442;13471151676;3996649055;49435658
1701765307.209749;/sys/fs/cgroup/custom.slice/pg1;1251219503;3369932916;498333965;8450391
1701765307.209749;/sys/fs/cgroup/custom.slice/pg2;5379681467;10033096676;1499037712;40350559
1701765307.209749;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765308.209751;#SYSTEM;6767920550;13636623320;3996942567;49862310
1701765308.209751;/sys/fs/cgroup/custom.slice/pg1;1303626655;3510682213;498492656;8803931
1701765308.209751;/sys/fs/cgroup/custom.slice/pg2;5379771240;10031561723;1499051020;40369707
1701765308.209751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765309.205755;#SYSTEM;6704938403;13465721990;3996711079;49447825
1701765309.205755;/sys/fs/cgroup/custom.slice/pg1;1251740954;3371242981;499354958;8453274
1701765309.205755;/sys/fs/cgroup/custom.slice/pg2;5377078514;10027663030;1498307330;40349990
1701765309.205755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765310.205755;#SYSTEM;6741394201;13560963029;3994533885;49676626
1701765310.205755;/sys/fs/cgroup/custom.slice/pg1;1292889903;3481792070;501605308;8731021
1701765310.205755;/sys/fs/cgroup/custom.slice/pg2;5376823101;10027018816;1498234317;40337707
1701765310.205755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765311.205757;#SYSTEM;6729824889;13533770479;3997420213;49603380
1701765311.205757;/sys/fs/cgroup/custom.slice/pg1;1280167826;3447759220;498491787;8645075
1701765311.205757;/sys/fs/cgroup/custom.slice/pg2;5376464306;10026166919;1498131734;40344446
1701765311.205757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765312.205756;#SYSTEM;6730107478;13531147656;3997622055;49613180
1701765312.205756;/sys/fs/cgroup/custom.slice/pg1;1268621474;3416093870;498353169;8566590
1701765312.205756;/sys/fs/cgroup/custom.slice/pg2;5376124192;10025699044;1498043530;40334682
1701765312.205756;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765313.201775;#SYSTEM;6762618043;13622365111;3997235574;49829507
1701765313.201775;/sys/fs/cgroup/custom.slice/pg1;1314102257;3539510526;498558185;8874779
1701765313.201775;/sys/fs/cgroup/custom.slice/pg2;5378030226;10029318441;1498566837;40349023
1701765313.201775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765314.201750;#SYSTEM;6683734306;13408441441;3997067758;49304250
1701765314.201750;/sys/fs/cgroup/custom.slice/pg1;1220453248;3286162248;498287143;8240784
1701765314.201750;/sys/fs/cgroup/custom.slice/pg2;5379774159;10032071733;1499060832;40370611
1701765314.201750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765315.201750;#SYSTEM;6736918198;13552784976;3994612614;49662873
1701765315.201750;/sys/fs/cgroup/custom.slice/pg1;1298734068;3497867622;500584301;8771045
1701765315.201750;/sys/fs/cgroup/custom.slice/pg2;5379957343;10033020121;1499110010;40363695
1701765315.201750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765316.205751;#SYSTEM;6692429899;13433333859;3997629413;49344696
1701765316.205751;/sys/fs/cgroup/custom.slice/pg1;1247073679;3358573420;497219586;8422192
1701765316.205751;/sys/fs/cgroup/custom.slice/pg2;5379277252;10031657779;1498918591;40354626
1701765316.205751;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765317.325780;#SYSTEM;6764273058;13603457272;4015635693;49859686
1701765317.325780;/sys/fs/cgroup/custom.slice/pg1;1268110384;3414905497;502801528;8564050
1701765317.325780;/sys/fs/cgroup/custom.slice/pg2;5400530484;10071654543;1504835013;40519640
1701765317.325780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765318.197755;#SYSTEM;6645949000;13429494031;3976163253;48887858
1701765318.197755;/sys/fs/cgroup/custom.slice/pg1;1292792427;3481735075;496738496;8730741
1701765318.197755;/sys/fs/cgroup/custom.slice/pg2;5356665308;9988556460;1492605645;40201151
1701765318.197755;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765319.201783;#SYSTEM;6682288228;13402976686;3997793830;49287655
1701765319.201783;/sys/fs/cgroup/custom.slice/pg1;1215042555;3272221562;498373235;8205858
1701765319.201783;/sys/fs/cgroup/custom.slice/pg2;5376816284;10026938370;1498233062;40343205
1701765319.201783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765320.333837;#SYSTEM;437538606;809026576;5976935987;3258853
1701765320.333837;/sys/fs/cgroup/custom.slice/pg1;104512173;281524602;33601006;705668
1701765320.333837;/sys/fs/cgroup/custom.slice/pg2;264855818;487710247;73800317;1949915
1701765320.333837;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765321.197798;#SYSTEM;70409959;64560909;5905246204;574350
1701765321.197798;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765321.197798;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765321.197798;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701765322.197816;#SYSTEM;70054749;64812321;5994664305;571720
1701765322.197816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701765322.197816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701765322.197816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
