TIMESTAMP;CPU;RAM;GPU
1700595996.70315;3.74493;0;0
1700595997.68617;35.3618;0;0
1700595998.65194;282.061;0;0
1700595999.64171;537.92;0;0
1700596000.63190;793.581;0;0
1700596001.62321;1046.44;0;0
1700596002.61395;1295.58;0;0
1700596003.60384;1544.57;0;0
1700596004.59487;1793.56;0;0
1700596005.58741;2042.65;0;0
1700596006.57608;2291.72;0;0
1700596007.56659;2540.71;0;0
1700596008.55686;2789.84;0;0
1700596009.54776;3038.82;0;0
1700596010.53933;3287.86;0;0
1700596011.52921;3536.91;0;0
1700596012.51980;3786.02;0;0
1700596013.51096;4034.9;0;0
1700596014.50121;4284.02;0;0
1700596015.49219;4533;0;0
1700596016.48292;4782.06;0;0
1700596017.47340;5031.18;0;0
1700596018.46508;5280.2;0;0
1700596019.45544;5529.2;0;0
1700596020.44521;5778.35;0;0
1700596021.43608;6027.45;0;0
1700596022.42665;6276.34;0;0
1700596023.41691;6525.49;0;0
1700596024.40809;6774.47;0;0
1700596025.39874;7023.64;0;0
1700596026.39030;7272.61;0;0
1700596027.38657;7519.95;0;0
1700596028.40445;7736.05;0;0
1700596029.39125;7929.28;0;0
1700596030.37744;8111.41;0;0
1700596031.38594;8278.48;0;0
1700596032.36405;8426.79;0;0
1700596033.35610;8572;0;0
1700596034.36076;8717.42;0;0
1700596035.35058;8849.4;0;0
1700596036.33933;8970.39;0;0
1700596037.33180;9078.75;0;0
1700596038.32759;9111.23;0;0
1700596039.31902;9142.96;0;0
1700596040.31141;9173.02;0;0
