TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700595996.70315;#SYSTEM;173418354;121117506;1724682459;221226;172007424;1149186048
1700595996.70315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700595996.70315;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700595997.68617;#SYSTEM;1382685189;391981222;63491495543;1696500;186236928;1229103104
1700595997.68617;/sys/fs/cgroup/custom.slice/pg1;188779921;48271587;68520752;131653;1568768;8863744
1700595997.68617;/sys/fs/cgroup/custom.slice/pg2;888002061;168701496;338794438;518478;12525568;70909952
1700595998.65194;#SYSTEM;50367951283;102447828839;45913531033;3458590;190803968;1228996608
1700595998.65194;/sys/fs/cgroup/custom.slice/pg1;5544964377;16547677558;1996418300;521932;1789952;8863744
1700595998.65194;/sys/fs/cgroup/custom.slice/pg2;44587305060;85783256266;15967211080;2495261;14274560;70909952
1700595999.64171;#SYSTEM;50516425821;110923862971;45961521907;2327922;191139840;1229000704
1700595999.64171;/sys/fs/cgroup/custom.slice/pg1;5572655092;18258302415;1996969213;597015;1789952;8863744
1700595999.64171;/sys/fs/cgroup/custom.slice/pg2;44593047620;92133408062;15979090250;1359456;14274560;70909952
1700596000.63190;#SYSTEM;50499192351;110928260343;45960881351;2261942;191483904;1229012992
1700596000.63190;/sys/fs/cgroup/custom.slice/pg1;5573154258;18296826935;1997148317;543305;1789952;8863744
1700596000.63190;/sys/fs/cgroup/custom.slice/pg2;44591226904;92239110637;15978317127;1345465;14274560;70909952
1700596001.62321;#SYSTEM;50464889016;110791236718;45961590661;2367693;193626112;1229017088
1700596001.62321;/sys/fs/cgroup/custom.slice/pg1;5571633782;18249128855;1997313818;610884;1789952;8863744
1700596001.62321;/sys/fs/cgroup/custom.slice/pg2;44555972481;92152559691;15981310553;1324576;14274560;70909952
1700596002.61395;#SYSTEM;50375586155;110536868409;45953458913;2118753;194002944;1229021184
1700596002.61395;/sys/fs/cgroup/custom.slice/pg1;5571738512;18251565500;1998550271;455062;1789952;8863744
1700596002.61395;/sys/fs/cgroup/custom.slice/pg2;44487099882;91996888592;15983922349;1306047;14274560;70909952
1700596003.60384;#SYSTEM;50401733488;110139160129;45952077864;2252856;194080768;1229025280
1700596003.60384;/sys/fs/cgroup/custom.slice/pg1;5573983026;17955765462;1999013447;519571;1789952;8863744
1700596003.60384;/sys/fs/cgroup/custom.slice/pg2;44515274501;91927881052;15987686632;1319806;14274560;70909952
1700596004.59487;#SYSTEM;50411094070;109803005975;45956907821;2101622;194428928;1229037568
1700596004.59487;/sys/fs/cgroup/custom.slice/pg1;5574152640;16638787265;1999031337;429797;1789952;8863744
1700596004.59487;/sys/fs/cgroup/custom.slice/pg2;44513408946;92823226613;15984375433;1291688;14274560;70909952
1700596005.58741;#SYSTEM;50369106221;109014027140;45953257254;1880324;194428928;1229041664
1700596005.58741;/sys/fs/cgroup/custom.slice/pg1;5573257172;15376430696;1999212666;239789;1789952;8863744
1700596005.58741;/sys/fs/cgroup/custom.slice/pg2;44510639759;93417795139;15990759155;1278085;14274560;70909952
1700596006.57608;#SYSTEM;50393039609;109083820353;45955299618;1995564;194498560;1229049856
1700596006.57608;/sys/fs/cgroup/custom.slice/pg1;5570075923;15384024843;1997939553;348812;1789952;8863744
1700596006.57608;/sys/fs/cgroup/custom.slice/pg2;44488321274;93375878124;15982415940;1284280;14274560;70909952
1700596007.56659;#SYSTEM;50363374987;109013562160;45955659495;1964253;194498560;1229053952
1700596007.56659;/sys/fs/cgroup/custom.slice/pg1;5561763868;15358223014;1997103403;318723;1789952;8863744
1700596007.56659;/sys/fs/cgroup/custom.slice/pg2;44477700781;93342888556;15986340925;1286330;14274560;70909952
1700596008.55686;#SYSTEM;50218575276;108849234127;45958907413;1843383;194560000;1229053952
1700596008.55686;/sys/fs/cgroup/custom.slice/pg1;5550106632;15322808559;1997046208;341368;1789952;8863744
1700596008.55686;/sys/fs/cgroup/custom.slice/pg2;44427797117;93270477548;15982044227;1279253;14274560;70909952
1700596009.54776;#SYSTEM;50197955407;108860146582;45958634784;1820861;194560000;1229058048
1700596009.54776;/sys/fs/cgroup/custom.slice/pg1;5552175909;15320253194;1997138926;346137;1789952;8863744
1700596009.54776;/sys/fs/cgroup/custom.slice/pg2;44435140356;93304150755;15984032227;1280460;14274560;70909952
1700596010.53933;#SYSTEM;50323971619;108891872185;45956260169;1949772;194560000;1229074432
1700596010.53933;/sys/fs/cgroup/custom.slice/pg1;5555372562;15344182605;1997732837;326096;1789952;8863744
1700596010.53933;/sys/fs/cgroup/custom.slice/pg2;44440014328;93262236596;15983590143;1268444;14274560;70909952
1700596011.52921;#SYSTEM;50327594269;108894384441;45953438746;1975501;194617344;1229078528
1700596011.52921;/sys/fs/cgroup/custom.slice/pg1;5559988018;15358114646;1999041884;322699;1789952;8863744
1700596011.52921;/sys/fs/cgroup/custom.slice/pg2;44444246511;93274614860;15984452456;1283002;14274560;70909952
1700596012.51980;#SYSTEM;50317076986;108878595753;45953559295;1977081;194617344;1229090816
1700596012.51980;/sys/fs/cgroup/custom.slice/pg1;5560231533;15347699984;1998929201;330881;1789952;8863744
1700596012.51980;/sys/fs/cgroup/custom.slice/pg2;44441986578;93264435363;15986378808;1287096;14274560;70909952
1700596013.51096;#SYSTEM;50322894044;108845833083;45953309228;1941986;194617344;1229094912
1700596013.51096;/sys/fs/cgroup/custom.slice/pg1;5560142514;15320348576;1999113074;236188;1789952;8863744
1700596013.51096;/sys/fs/cgroup/custom.slice/pg2;44447064410;93244121262;15986676542;1335360;14274560;70909952
1700596014.50121;#SYSTEM;50352569540;108982197803;45954660180;1989132;194617344;1229099008
1700596014.50121;/sys/fs/cgroup/custom.slice/pg1;5558779922;15349555670;1998995448;342502;1789952;8863744
