FULL;PG1;PG2
39.394844;0;0
212.70933;24.241056999999994;0
215.82806;73.412956;0
215.95546;70.33216300000001;0
215.70195;70.295723;0
215.99493;70.28453400000001;0
215.7602;64.782033;0
215.91243;57.35172900000002;0
215.84224;56.332942999999986;0
215.88118;60.73924200000001;0
215.8653;65.84797999999999;0
215.77269;57.44675199999999;0
215.82952;67.59030200000002;0
216.03419;58.967895999999996;0
215.78026;51.18057999999999;0
215.85274;46.724771;0
215.78611;47.18054900000001;0
216.0104;49.60193200000002;0
215.80834;50.52246799999998;0
215.9404;49.64632900000001;0
215.86371;44.913672999999996;0
215.85222;47.13457799999999;0
215.8541;47.20863299999999;0
215.82654;46.719096999999984;0
215.92426;49.76354799999999;0
215.8421;46.903796000000014;0
215.91645;43.89676;0
215.89275;46.24976900000001;0
216.02994;50.937321;0
215.85645;50.277866;0
215.95899;49.892509;0
216.02387;46.761807999999995;0
216.16262;46.42864600000001;0
216.06738;47.48400600000001;0
216.00426;49.84247700000001;0
216.23498;55.284938000000004;0
216.26568;43.989304000000004;0
216.30411;44.15728899999999;0
216.59227;45.08309799999999;0
216.62984;49.92616399999999;0
216.94624;47.625291999999995;0
216.96883;48.18153300000001;0
217.02707;44.365649000000005;0
217.36066;47.72073500000001;0
218.06384;47.70145799999998;0
218.39206;47.834188999999995;0
218.71573;47.711995999999985;0
218.87912;41.802164999999995;0
218.9334;45.417030000000004;0
219.05456;47.88010199999999;0
219.25656;47.28942299999999;0
219.0846;42.381707;0
219.12454;45.592134999999985;0
219.00109;44.462551000000005;0
