TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016518.197171;#SYSTEM;55869755;47682606;8641956;343695;96641024;1252528128
1700016518.197171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016519.195881;#SYSTEM;670062433;326854596;65346229;2019921;109268992;1311432704
1700016519.195881;/sys/fs/cgroup/custom.slice/pg1;402174622;134795506;26246461;496711;12656640;60391424
1700016520.194079;#SYSTEM;33419967504;108644119335;19676184070;6649166;125317120;1381117952
1700016520.194079;/sys/fs/cgroup/custom.slice/pg1;32869265559;108134645516;19576927914;3806642;25919488;128524288
1700016521.193152;#SYSTEM;33557403487;116213134245;21035164244;4358429;125636608;1381126144
1700016521.193152;/sys/fs/cgroup/custom.slice/pg1;33344926105;116057342663;21002090852;2315090;25919488;128524288
1700016522.192154;#SYSTEM;33568228132;116160997738;21025984102;4439048;126111744;1381130240
1700016522.192154;/sys/fs/cgroup/custom.slice/pg1;33335216884;115809858856;20957301143;2305904;25919488;128524288
1700016523.191221;#SYSTEM;33566960429;116144884970;21022844552;4410611;128344064;1381130240
1700016523.191221;/sys/fs/cgroup/custom.slice/pg1;33337951423;115936212690;20980159728;2302094;25919488;128524288
1700016524.190267;#SYSTEM;33578842634;115966858793;20990737998;4407742;128774144;1381142528
1700016524.190267;/sys/fs/cgroup/custom.slice/pg1;33324101095;115846733386;20963964957;2298197;25919488;128524288
1700016525.189369;#SYSTEM;33581595400;116068594543;21009218359;4438639;129048576;1381142528
1700016525.189369;/sys/fs/cgroup/custom.slice/pg1;33322105447;115695404094;20936590083;2299767;25919488;128524288
1700016526.188410;#SYSTEM;33580595976;116216002674;21035801913;4415251;129339392;1381142528
1700016526.188410;/sys/fs/cgroup/custom.slice/pg1;33323860209;115876856543;20969420162;2300508;25919488;128524288
1700016527.187583;#SYSTEM;33575905308;116119145161;21018060220;4404657;129339392;1381154816
1700016527.187583;/sys/fs/cgroup/custom.slice/pg1;33330789882;115826440117;20960295833;2297691;25919488;128524288
1700016528.186544;#SYSTEM;33466043685;116174254363;21024113314;2539163;129339392;1381154816
1700016528.186544;/sys/fs/cgroup/custom.slice/pg1;33432115065;116275535344;21041566267;2306549;25919488;128524288
1700016529.185614;#SYSTEM;33542777157;116058761996;21006546393;4180093;129339392;1381163008
1700016529.185614;/sys/fs/cgroup/custom.slice/pg1;33360497533;115829635772;20960873306;2295186;25919488;128524288
1700016530.184674;#SYSTEM;33556915220;116389296717;21067027350;4418059;129339392;1381167104
1700016530.184674;/sys/fs/cgroup/custom.slice/pg1;33345552793;116122936763;21013954297;2304901;25919488;128524288
1700016531.183746;#SYSTEM;33559680028;116253579748;21042509622;4410822;129339392;1381167104
1700016531.183746;/sys/fs/cgroup/custom.slice/pg1;33345281517;116081218715;21006399153;2300536;25919488;128524288
1700016532.182803;#SYSTEM;33581272021;116302254272;21051446601;4442812;129339392;1381167104
1700016532.182803;/sys/fs/cgroup/custom.slice/pg1;33324921855;115917936692;20976856351;2299754;25919488;128524288
1700016533.181856;#SYSTEM;33584448725;116354587893;21060815135;4417097;129339392;1381179392
1700016533.181856;/sys/fs/cgroup/custom.slice/pg1;33319001880;115899803431;20973570163;2297717;25919488;128524288
1700016534.180907;#SYSTEM;33582251036;116336461437;21057471578;4411597;129339392;1381179392
1700016534.180907;/sys/fs/cgroup/custom.slice/pg1;33321566332;116037346716;20998471697;2303997;25919488;128524288
1700016535.179951;#SYSTEM;33583408790;116499003635;21086861243;4413623;129339392;1381191680
1700016535.179951;/sys/fs/cgroup/custom.slice/pg1;33317877354;116028054585;20996784191;2301011;25919488;128524288
1700016536.179127;#SYSTEM;33571489498;116367485615;21063133598;4451614;129261568;1381191680
1700016536.179127;/sys/fs/cgroup/custom.slice/pg1;33331660906;116232378046;21033757447;2304372;25919488;128524288
1700016537.178086;#SYSTEM;33526546042;116221883761;21034536015;3620119;129261568;1381191680
1700016537.178086;/sys/fs/cgroup/custom.slice/pg1;33376703790;116139150175;21016887830;2302867;25919488;128524288
1700016538.177131;#SYSTEM;33483779514;116400491397;21066530416;3110425;129261568;1381199872
1700016538.177131;/sys/fs/cgroup/custom.slice/pg1;33420331203;116227733300;21032930281;2305147;25919488;128524288
1700016539.176206;#SYSTEM;33563563991;116348762154;21059725622;4413485;129298432;1381203968
1700016539.176206;/sys/fs/cgroup/custom.slice/pg1;33340148182;115958664931;20984226519;2299948;25919488;128524288
1700016540.175259;#SYSTEM;33567062653;116148794639;21023502456;4416713;129531904;1381203968
1700016540.175259;/sys/fs/cgroup/custom.slice/pg1;33337243999;115923361411;20977839131;2298065;25919488;128524288
1700016541.174334;#SYSTEM;33580901323;116078954436;21010871113;4414747;129536000;1381216256
1700016541.174334;/sys/fs/cgroup/custom.slice/pg1;33323823051;115799841503;20955483169;2294649;25919488;128524288
1700016542.173413;#SYSTEM;33586220478;116487642606;21084979849;4448482;129536000;1381216256
1700016542.173413;/sys/fs/cgroup/custom.slice/pg1;33318312529;115905415342;20974590143;2299471;25919488;128524288
1700016543.172467;#SYSTEM;33578931824;116368014087;21063223441;4418946;129536000;1381220352
1700016543.172467;/sys/fs/cgroup/custom.slice/pg1;33323970644;115900361183;20973673257;2298309;25919488;128524288
1700016544.171637;#SYSTEM;33582595629;116260304170;21043637537;4419219;129536000;1381220352
1700016544.171637;/sys/fs/cgroup/custom.slice/pg1;33324059607;116029067821;20996963814;2299831;25919488;128524288
1700016545.170602;#SYSTEM;33560435343;116007844521;20998042212;4421126;129536000;1381220352
1700016545.170602;/sys/fs/cgroup/custom.slice/pg1;33338259633;115980476612;20988167978;2297226;25919488;128524288
1700016546.169666;#SYSTEM;33557816779;116237717465;21039530443;4411091;129536000;1381232640
1700016546.169666;/sys/fs/cgroup/custom.slice/pg1;33345627006;115914225737;20976189776;2298071;25919488;128524288
1700016547.168717;#SYSTEM;33472800437;116393003831;21063899369;2610540;129536000;1381232640
1700016547.168717;/sys/fs/cgroup/custom.slice/pg1;33431177620;116274838454;21041444897;2303297;25919488;128524288
1700016548.167783;#SYSTEM;33533949862;116235770069;21038283777;4113051;129536000;1381232640
1700016548.167783;/sys/fs/cgroup/custom.slice/pg1;33369869342;115965997493;20985559095;2298822;25919488;128524288
1700016549.166850;#SYSTEM;33578965998;116363385897;21062303437;4421289;129536000;1381236736
1700016549.166850;/sys/fs/cgroup/custom.slice/pg1;33327181189;115988362040;20989611705;2301381;25919488;128524288
1700016550.165914;#SYSTEM;33582119100;116230763956;21038388840;4419040;129536000;1381236736
1700016550.165914;/sys/fs/cgroup/custom.slice/pg1;33320851424;115676349216;20933138348;2294415;25919488;128524288
1700016551.164980;#SYSTEM;33586371285;116217376694;21035910469;4422071;129536000;1381244928
1700016551.164980;/sys/fs/cgroup/custom.slice/pg1;33317572687;115867506487;20967725272;2296113;25919488;128524288
1700016552.164053;#SYSTEM;33586052143;116158428231;21025409835;4444771;129536000;1381253120
1700016552.164053;/sys/fs/cgroup/custom.slice/pg1;33316717379;115987336865;20989417237;2301256;25919488;128524288
1700016553.163149;#SYSTEM;33573030390;116164137683;21026273213;4423079;129536000;1381253120
1700016553.163149;/sys/fs/cgroup/custom.slice/pg1;33327589827;115952803435;20983168944;2299711;25919488;128524288
