TIMESTAMP;CPU;RAM;GPU
1700016518.197171;2.91986;0;0
1700016519.195881;36.8151;0;0
1700016520.194079;246.623;0;0
1700016521.193152;462.356;0;0
1700016522.192154;677.878;0;0
1700016523.191221;893.591;0;0
1700016524.190267;1109.3;0;0
1700016525.189369;1325.01;0;0
1700016526.188410;1540.5;0;0
1700016527.187583;1756.22;0;0
1700016528.186544;1971.96;0;0
1700016529.185614;2187.55;0;0
1700016530.184674;2403.19;0;0
1700016531.183746;2618.92;0;0
1700016532.182803;2834.43;0;0
1700016533.181856;3050.14;0;0
1700016534.180907;3265.78;0;0
1700016535.179951;3481.49;0;0
1700016536.179127;3697.11;0;0
1700016537.178086;3912.83;0;0
1700016538.177131;4128.46;0;0
1700016539.176206;4344.08;0;0
1700016540.175259;4559.71;0;0
1700016541.174334;4775.45;0;0
1700016542.173413;4991.08;0;0
1700016543.172467;5206.8;0;0
1700016544.171637;5422.45;0;0
1700016545.170602;5638.19;0;0
1700016546.169666;5853.82;0;0
1700016547.168717;6069.48;0;0
1700016548.167783;6285.23;0;0
1700016549.166850;6500.89;0;0
1700016550.165914;6716.68;0;0
1700016551.164980;6932.39;0;0
1700016552.164053;7148.22;0;0
1700016553.163149;7363.99;0;0
1700016554.162165;7579.79;0;0
1700016555.161247;7795.65;0;0
1700016556.160303;8011.57;0;0
1700016557.159305;8227.48;0;0
1700016558.158430;8443.28;0;0
1700016559.157475;8659.34;0;0
1700016560.156549;8875.51;0;0
1700016561.155674;9091.85;0;0
1700016562.154653;9308.22;0;0
1700016563.153731;9524.75;0;0
1700016564.152804;9741.57;0;0
1700016565.151886;9958.27;0;0
1700016566.150932;10175.2;0;0
1700016567.149992;10392.2;0;0
1700016568.149069;10610;0;0
1700016569.148115;10828.2;0;0
1700016570.147192;11046.5;0;0
1700016571.146263;11265.1;0;0
1700016572.145374;11483.9;0;0
1700016573.144393;11702.7;0;0
1700016574.143347;11921.6;0;0
1700016575.142502;12140.5;0;0
1700016576.141583;12359.4;0;0
1700016577.140627;12578.4;0;0
1700016578.139726;12797.2;0;0
1700016579.138739;13015.9;0;0
1700016580.137820;13234.6;0;0
1700016581.136875;13453.1;0;0
1700016582.135935;13671.5;0;0
1700016583.134989;13889.8;0;0
1700016584.134066;14108.1;0;0
1700016585.133087;14326.5;0;0
1700016586.132158;14544.9;0;0
1700016587.131305;14763.3;0;0
1700016588.130301;14981.9;0;0
1700016589.129351;15200.7;0;0
1700016590.128413;15419.4;0;0
1700016591.127403;15638;0;0
1700016592.126577;15856.9;0;0
1700016593.125645;16075.8;0;0
1700016594.124747;16294.7;0;0
1700016595.123820;16513.7;0;0
1700016596.122862;16732.9;0;0
1700016597.123047;16938.8;0;0
1700016598.122820;17107.8;0;0
1700016599.122198;17253.3;0;0
1700016600.121620;17383.9;0;0
1700016601.121170;17425.7;0;0
1700016602.120236;17456.4;0;0
1700016603.119348;17486.8;0;0
1700016604.118433;17518.1;0;0
