timestamp;RAPL;glob;PG1;PG2
1700778633941.0;0.0289306640625;0;0;0
1700778634942.0;14.1107177734375;0;0;0
1700778635943.0;13.97259521484375;0;0;0
1700778636945.0;13.88958740234375;0;0;0
1700778637946.0;14.05194091796875;0;0;0
1700778638947.0;13.809814453125;0;0;0
1700778639948.0;13.7869873046875;0;0;0
1700778640950.0;14.392578125;0;0;0
1700778641950.0;67.01470947265625;0;0;0
1700778642951.0;68.88385009765625;0;0;0
1700778643951.0;68.796142578125;0;0;0
1700778644952.0;68.852294921875;0;0;0
1700778645953.0;68.8778076171875;0;0;0
1700778646954.0;68.974609375;0;0;0
1700778647955.0;68.9190673828125;0;0;0
1700778648956.0;68.91949462890625;0;0;0
1700778649957.0;68.94854736328125;0;0;0
1700778650958.0;69.00262451171875;0;0;0
1700778651959.0;68.9305419921875;0;0;0
1700778652961.0;68.9837646484375;0;0;0
1700778653962.0;68.98187255859375;68.96307108411051;13.764769276253338;55.06144550794684
1700778654963.0;69.08001708984375;68.95164281241945;13.76363263490904;55.05455635057082
1700778655964.0;68.99847412109375;68.95769092093876;13.76437741015463;55.059772602529485
1700778656965.0;69.02008056640625;68.95589719908466;13.764770994539168;55.057573838221664
1700778657966.0;69.0867919921875;68.9569622180948;13.76525337928894;55.05991585867947
1700778658967.0;68.999755859375;68.9475889468635;13.763339881724367;55.055137845525635
1700778659968.0;69.03240966796875;68.93383181203113;13.764690788289606;55.05882790870708
1700778660969.0;69.0543212890625;68.95881438430247;13.76463578908359;55.0581346722122
1700778661970.0;69.1279296875;68.95868321774589;13.765190359267905;55.05956581336243
1700778662972.0;69.0335693359375;0;0;0
1700778663973.0;69.03741455078125;68.95597910180973;13.764403763768206;55.058541449245354
1700778664974.0;69.0179443359375;68.95696164283035;13.764866669528333;55.059054209663785
1700778665975.0;69.09588623046875;68.95606328331958;13.764772140552756;55.05939618583652
1700778666976.0;68.9976806640625;68.95493356777642;13.764832867819683;55.05857411987813
1700778667977.0;69.04815673828125;68.95374191109349;13.764318974027297;55.058725921010264
1700778668978.0;69.091796875;68.9335339055827;13.765082081602692;55.05949477113771
1700778669979.0;69.04449462890625;68.95520568408676;13.764762400780896;55.059082845178374
1700778670980.0;69.02593994140625;68.95785938549412;13.765132495990072;55.05896426764052
1700778671982.0;69.03839111328125;68.95701778111935;13.764649538351843;55.060025275401955
1700778672983.0;69.1209716796875;0;0;0
1700778673984.0;69.0501708984375;68.95553854370223;13.764821982961804;55.05828593917107
1700778674985.0;69.02178955078125;68.95646378437004;13.764718287777773;55.06009574229635
1700778675986.0;69.15087890625;68.95008793541709;13.76335878730864;55.0553595435542
1700778676987.0;69.04156494140625;68.95542855244904;13.764892449528968;55.05854776273313
1700778677988.0;69.070556640625;68.93534314105193;13.76464438313288;55.059901539557096
1700778678989.0;69.13763427734375;68.95794417439124;13.765083799403824;55.05989179715533
1700778679990.0;69.14013671875;68.95557921984454;13.76497552110013;55.058436039820165
1700778680992.0;69.120361328125;68.9576645953375;13.76450172974126;55.05757669240449
1700778681993.0;69.1507568359375;68.95593727434259;13.76478646390971;55.05896195410164
1700778682994.0;69.25054931640625;0;0;0
1700778683995.0;69.1470947265625;68.95395504678585;13.764693652412499;55.05734810451546
1700778684996.0;69.087158203125;68.9525365454008;13.76463063351811;55.05683593577151
1700778685997.0;66.972412109375;65.86759280139023;13.146838467767383;52.594230918593816
1700778686998.0;14.064208984375;0;0;0
1700778688000.0;14.09808349609375;0;0;0
1700778689001.0;13.868408203125;0;0;0
1700778690003.0;13.98248291015625;0;0;0
1700778691004.0;13.9090576171875;0;0;0
