TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699911928.467145;#SYSTEM;13705675;13852360;1898866;32059
1699911928.467145;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699911928.467145;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699911928.467145;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911929.595660;#SYSTEM;105400752;88597291;14839431;292766
1699911929.595660;/sys/fs/cgroup/custom.slice/pg1;19348587;21468675;2910112;74472
1699911929.595660;/sys/fs/cgroup/custom.slice/pg2;40150957;39038372;6318055;59463
1699911929.595660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911930.465456;#SYSTEM;10588488743;19682682694;2369329437;25849274
1699911930.465456;/sys/fs/cgroup/custom.slice/pg1;3511449098;7607419176;720085383;25607336
1699911930.465456;/sys/fs/cgroup/custom.slice/pg2;7039159112;12031952697;1640938282;77676
1699911930.465456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911931.464564;#SYSTEM;10813549148;20093035500;2419130046;26423706
1699911931.464564;/sys/fs/cgroup/custom.slice/pg1;3588353191;7775817681;736022054;26151872
1699911931.464564;/sys/fs/cgroup/custom.slice/pg2;7176416639;12257687207;1671717290;77126
1699911931.464564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911932.463779;#SYSTEM;10815335062;20094772497;2419453876;26443469
1699911932.463779;/sys/fs/cgroup/custom.slice/pg1;3588730276;7775861120;736023826;26163013
1699911932.463779;/sys/fs/cgroup/custom.slice/pg2;7176885951;12258392547;1671815620;77394
1699911932.463779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911933.462922;#SYSTEM;10814347306;20091862078;2418981771;26425391
1699911933.462922;/sys/fs/cgroup/custom.slice/pg1;3588533291;7775997030;736038806;26159238
1699911933.462922;/sys/fs/cgroup/custom.slice/pg2;7176664816;12255859003;1671466218;76601
1699911933.462922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699911934.462074;#SYSTEM;10813688563;20091656331;2418985849;26428404
