timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684379441765,sensor,rapl,0.97381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379442268,sensor,rapl,8.327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379442771,sensor,rapl,7.08843994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379443274,sensor,rapl,7.20904541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379443776,sensor,rapl,8.5185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379444279,sensor,rapl,23.782958984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379444781,sensor,rapl,24.60137939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379445284,sensor,rapl,24.513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379445786,sensor,rapl,24.4993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379446289,sensor,rapl,24.53851318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379446791,sensor,rapl,24.51544189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379447294,sensor,rapl,24.52581787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379447796,sensor,rapl,24.49835205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379448298,sensor,rapl,24.5538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379448801,sensor,rapl,24.51123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379449303,sensor,rapl,24.46856689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379449805,sensor,rapl,24.5379638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379450308,sensor,rapl,24.53594970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379450810,sensor,rapl,24.5467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379451313,sensor,rapl,24.60601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379451815,sensor,rapl,24.56494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379452318,sensor,rapl,24.57623291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379452820,sensor,rapl,24.533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379453323,sensor,rapl,24.5546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379453825,sensor,rapl,24.51116943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379454328,sensor,rapl,24.574951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379454830,sensor,rapl,24.5557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379455333,sensor,rapl,24.59283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379455835,sensor,rapl,24.57489013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684379456338,sensor,rapl,24.57318115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
