TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531485.704546;#SYSTEM;81100509;53946283;578408515;358340;93597696;1385762816
1700531485.704546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531485.704546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531486.703580;#SYSTEM;571770283;353055547;31794936020;2308947;103182336;1437462528
1700531486.703580;/sys/fs/cgroup/custom.slice/pg1;156101489;53431099;82245857;179483;3141632;17727488
1700531486.703580;/sys/fs/cgroup/custom.slice/pg2;154498983;57381968;83071697;188162;6238208;34484224
1700531487.702344;#SYSTEM;25319666229;84554990599;19984883122;4387465;107274240;1439027200
1700531487.702344;/sys/fs/cgroup/custom.slice/pg1;8330251095;28294627300;3998452557;660405;3575808;17727488
1700531487.702344;/sys/fs/cgroup/custom.slice/pg2;16709549473;56077125981;7991733573;1497274;7147520;35454976
1700531488.701459;#SYSTEM;25329455237;87728302102;19980476470;3924562;107532288;1439039488
1700531488.701459;/sys/fs/cgroup/custom.slice/pg1;8362657213;29146675231;3996228299;579761;3575808;17727488
1700531488.701459;/sys/fs/cgroup/custom.slice/pg2;16722713158;58324058292;7991197530;1155036;7147520;35454976
1700531489.700551;#SYSTEM;25322136008;87477759659;19980719112;3885027;107913216;1439039488
1700531489.700551;/sys/fs/cgroup/custom.slice/pg1;8364775181;29041749188;3997254562;573484;3575808;17727488
1700531489.700551;/sys/fs/cgroup/custom.slice/pg2;16727690664;58267745720;7993633094;1151371;7147520;35454976
1700531490.699418;#SYSTEM;25320269419;87678024697;19978378125;3869095;109903872;1439043584
1700531490.699418;/sys/fs/cgroup/custom.slice/pg1;8363957441;29064844342;3996854839;574270;3575808;17727488
1700531490.699418;/sys/fs/cgroup/custom.slice/pg2;16725918239;58291110465;7992733248;1149865;7147520;35454976
1700531491.698814;#SYSTEM;25328548614;87795412390;19982289379;3923772;110194688;1439055872
1700531491.698814;/sys/fs/cgroup/custom.slice/pg1;8365586114;29022518765;3997615532;572480;3575808;17727488
1700531491.698814;/sys/fs/cgroup/custom.slice/pg2;16729400557;58365614123;7994409598;1152000;7147520;35454976
1700531492.697905;#SYSTEM;25322027607;87631177277;19980896058;3873529;110526464;1439055872
1700531492.697905;/sys/fs/cgroup/custom.slice/pg1;8364634886;29071798127;3997190271;573622;3575808;17727488
1700531492.697905;/sys/fs/cgroup/custom.slice/pg2;16727428626;58244257981;7993486210;1148421;7147520;35454976
1700531493.697118;#SYSTEM;25328135333;87566379305;19984032562;3878824;110526464;1439068160
1700531493.697118;/sys/fs/cgroup/custom.slice/pg1;8361673731;29049391849;3995735586;572648;3575808;17727488
1700531493.697118;/sys/fs/cgroup/custom.slice/pg2;16727452976;58226814351;7993411409;1148025;7147520;35454976
1700531494.696225;#SYSTEM;25334402965;87585529153;19983817642;3912268;110579712;1439072256
1700531494.696225;/sys/fs/cgroup/custom.slice/pg1;8361032229;28951006167;3995439634;570828;3575808;17727488
1700531494.696225;/sys/fs/cgroup/custom.slice/pg2;16723914870;58211317553;7991749303;1147664;7147520;35454976
1700531495.695296;#SYSTEM;25215731757;87330334845;19983027989;2605869;110579712;1439072256
1700531495.695296;/sys/fs/cgroup/custom.slice/pg1;8360334821;29026002911;3995101896;571927;3575808;17727488
1700531495.695296;/sys/fs/cgroup/custom.slice/pg2;16722577412;58109162986;7991135891;1145059;7147520;35454976
1700531496.694503;#SYSTEM;25220079057;87793596751;19985637389;3061725;110579712;1439072256
1700531496.694503;/sys/fs/cgroup/custom.slice/pg1;8362040890;29136599494;3995934955;574311;3575808;17727488
1700531496.694503;/sys/fs/cgroup/custom.slice/pg2;16725692489;58322601943;7992649903;1149164;7147520;35454976
1700531497.693845;#SYSTEM;25326080547;87672985480;19982305322;3885515;110579712;1439080448
1700531497.693845;/sys/fs/cgroup/custom.slice/pg1;8362872899;29118437618;3996276768;573976;3575808;17727488
1700531497.693845;/sys/fs/cgroup/custom.slice/pg2;16725893573;58309848545;7992687689;1149292;7147520;35454976
1700531498.692807;#SYSTEM;25320543272;87608809431;19980697197;3884019;110579712;1439084544
1700531498.692807;/sys/fs/cgroup/custom.slice/pg1;8364767761;29061535096;3997237832;573018;3575808;17727488
1700531498.692807;/sys/fs/cgroup/custom.slice/pg2;16725956836;58181042250;7992681673;1146530;7147520;35454976
1700531499.691936;#SYSTEM;25319301363;87647171115;19979580589;3880113;110579712;1439096832
1700531499.691936;/sys/fs/cgroup/custom.slice/pg1;8364524179;29001394833;3997122670;571549;3575808;17727488
1700531499.691936;/sys/fs/cgroup/custom.slice/pg2;16727314807;58266658202;7993407700;1148316;7147520;35454976
1700531500.691140;#SYSTEM;25322596036;87530373090;19982107524;3873202;110579712;1439100928
1700531500.691140;/sys/fs/cgroup/custom.slice/pg1;8364956233;29046852016;3997362840;572977;3575808;17727488
1700531500.691140;/sys/fs/cgroup/custom.slice/pg2;16728207608;58225839131;7993889696;1148151;7147520;35454976
1700531501.690191;#SYSTEM;25324259020;87717590769;19978988785;3927886;110616576;1439105024
1700531501.690191;/sys/fs/cgroup/custom.slice/pg1;8364469775;29084892695;3997080806;573369;3575808;17727488
1700531501.690191;/sys/fs/cgroup/custom.slice/pg2;16726804290;58337034816;7993159227;1149769;7147520;35454976
1700531502.689469;#SYSTEM;25326544682;87570520524;19983730627;3867835;110616576;1439105024
1700531502.689469;/sys/fs/cgroup/custom.slice/pg1;8362806216;29059307744;3996282536;572952;3575808;17727488
1700531502.689469;/sys/fs/cgroup/custom.slice/pg2;16728667236;58192647982;7994007114;1146497;7147520;35454976
1700531503.688555;#SYSTEM;25328429184;87719518193;19984108428;3878132;110620672;1439113216
1700531503.688555;/sys/fs/cgroup/custom.slice/pg1;8361362681;29157033673;3995608975;574627;3575808;17727488
1700531503.688555;/sys/fs/cgroup/custom.slice/pg2;16724645114;58281625712;7992114935;1148102;7147520;35454976
1700531504.687596;#SYSTEM;25328377961;87577401826;19982963973;3881830;110886912;1439125504
1700531504.687596;/sys/fs/cgroup/custom.slice/pg1;8359915887;29012275453;3994940113;572310;3575808;17727488
1700531504.687596;/sys/fs/cgroup/custom.slice/pg2;16721940714;58201277910;7990852301;1146963;7147520;35454976
1700531505.686795;#SYSTEM;25249684726;87565265350;19985273336;2929194;110886912;1439125504
1700531505.686795;/sys/fs/cgroup/custom.slice/pg1;8361923912;29134263284;3995853131;574314;3575808;17727488
1700531505.686795;/sys/fs/cgroup/custom.slice/pg2;16725448103;58266435333;7992491191;1148136;7147520;35454976
1700531506.686037;#SYSTEM;25187712429;87493098060;19984008602;2759219;110886912;1439125504
1700531506.686037;/sys/fs/cgroup/custom.slice/pg1;8362516455;29104619433;3996137993;573749;3575808;17727488
1700531506.686037;/sys/fs/cgroup/custom.slice/pg2;16726307964;58292328037;7992913349;1148252;7147520;35454976
1700531507.685125;#SYSTEM;25322337294;87621498013;19980563729;3890884;110886912;1439129600
1700531507.685125;/sys/fs/cgroup/custom.slice/pg1;8364201840;29078596516;3996920719;573311;3575808;17727488
1700531507.685125;/sys/fs/cgroup/custom.slice/pg2;16724578150;58216420702;7992044955;1147531;7147520;35454976
1700531508.684238;#SYSTEM;25320714105;87693463467;19980512821;3884090;110886912;1439141888
1700531508.684238;/sys/fs/cgroup/custom.slice/pg1;8364743942;29114770040;3997251927;574075;3575808;17727488
1700531508.684238;/sys/fs/cgroup/custom.slice/pg2;16727653110;58174672878;7993626255;1146535;7147520;35454976
1700531509.683395;#SYSTEM;25319232014;87662088903;19979934726;3876512;110886912;1439141888
1700531509.683395;/sys/fs/cgroup/custom.slice/pg1;8364712420;29096990702;3997213065;573474;3575808;17727488
1700531509.683395;/sys/fs/cgroup/custom.slice/pg2;16727605419;58316090152;7993554244;1148674;7147520;35454976
1700531510.682605;#SYSTEM;25322381369;87596559366;19981112533;3883693;110886912;1439154176
1700531510.682605;/sys/fs/cgroup/custom.slice/pg1;8365218391;29067473468;3997450592;572939;3575808;17727488
