FULL;PG1;PG2
46.558416;0;0
190.27088;63.138572;126.41966800000003
191.89653;63.654182;127.52389899999999
191.70206;63.613490000000006;127.37057799999997
192.14066;63.8079;127.47241200000005
192.28314;64.09437599999998;127.97270399999996
192.64734;63.90323;128.02283499999996
192.79226;63.736541999999986;127.54502099999998
192.87291;64.218486;128.002086
192.90278;64.18046400000001;128.36092800000003
192.99958;64.02007599999999;128.18466799999996
193.01352;64.048676;128.24193200000002
193.05546;63.823554;128.07932
193.3641;64.40623;128.08552999999998
193.20358;64.256464;112.44881200000003
193.3698;64.16689799999999;112.40070599999997
193.31;63.883866000000005;119.90842899999996
193.4612;64.48706000000001;112.74366799999999
193.58848;63.99977;112.10794999999997
193.7323;64.553248;112.859386
193.72157;64.28363399999999;120.65878500000002
193.5706;64.016038;111.937444
193.84032;64.39563999999999;96.55716
193.84;64.51657200000001;112.92214399999997
124.31156;0;0
37.754856;0;0
36.335852;0;0
34.73184;0;0
