timestamp;RAPL;glob;PG1;PG2
1700781483634.0;0.12054443359375;0;0;0
1700781483634.0;0.09991455078125;0;0;0
1700781484636.0;13.8287353515625;0;0;0
1700781484636.0;24.052734375;0;0;0
1700781485637.0;10.7603759765625;0;0;0
1700781485637.0;21.9091796875;0;0;0
1700781486639.0;10.1082763671875;0;0;0
1700781486639.0;21.5460205078125;0;0;0
1700781487640.0;9.52227783203125;0;0;0
1700781487640.0;21.15191650390625;0;0;0
1700781488642.0;10.0487060546875;0;0;0
1700781488642.0;21.53802490234375;0;0;0
1700781489644.0;9.1639404296875;0;0;0
1700781489644.0;21.0029296875;0;0;0
1700781490650.0;11.46295166015625;0;0;0
1700781490650.0;22.05010986328125;0;0;0
1700781491651.0;80.5782470703125;0;0;0
1700781491651.0;80.58038330078125;0;0;0
1700781492653.0;86.33563232421875;0;0;0
1700781492653.0;92.490966796875;0;0;0
1700781493654.0;86.37725830078125;0;0;0
1700781493654.0;92.72320556640625;0;0;0
1700781494656.0;86.3660888671875;0;0;0
1700781494656.0;93.1268310546875;0;0;0
1700781495658.0;86.35833740234375;0;0;0
1700781495658.0;93.40435791015625;0;0;0
1700781496659.0;86.38458251953125;0;0;0
1700781496659.0;93.5731201171875;0;0;0
1700781497661.0;86.416259765625;0;0;0
1700781497661.0;93.49664306640625;0;0;0
1700781498662.0;86.34869384765625;0;0;0
1700781498662.0;93.7447509765625;0;0;0
1700781499664.0;86.384521484375;0;0;0
1700781499664.0;93.87701416015625;0;0;0
1700781500666.0;86.39678955078125;0;0;0
1700781500666.0;94.02423095703125;0;0;0
1700781501667.0;86.42889404296875;86.2653396840943;35.87327234816628;50.305450387728115
1700781501667.0;93.95758056640625;86.2653396840943;35.87327234816628;50.305450387728115
1700781502669.0;86.3905029296875;93.38197089431047;23.345251512632892;70.03671938167759
1700781502669.0;93.90093994140625;93.38197089431047;23.345251512632892;70.03671938167759
1700781503672.0;94.17755126953125;93.49034713007755;23.371765642631402;70.11858148744616
1700781503672.0;86.4693603515625;93.49034713007755;23.371765642631402;70.11858148744616
1700781504674.0;94.08599853515625;93.52048483091201;23.392857059765934;70.12762777114608
1700781504674.0;86.603759765625;93.52048483091201;23.392857059765934;70.12762777114608
1700781505676.0;94.01556396484375;93.33740570820454;23.342295557245077;69.99511015095945
1700781505676.0;86.39544677734375;93.33740570820454;23.342295557245077;69.99511015095945
1700781506678.0;86.37298583984375;86.4455137186548;36.00089583481436;50.36564346264037
1700781506678.0;94.1143798828125;86.4455137186548;36.00089583481436;50.36564346264037
1700781507680.0;86.51263427734375;86.33608924168837;35.98902809026494;50.27389974604608
1700781507680.0;94.111572265625;86.33608924168837;35.98902809026494;50.27389974604608
1700781508682.0;86.60968017578125;86.30256137300974;35.913938962551256;50.31144916097601
1700781508682.0;94.14080810546875;86.30256137300974;35.913938962551256;50.31144916097601
1700781509685.0;94.14111328125;93.43920225389746;35.96039756157718;50.468872619975784
1700781509685.0;86.46710205078125;93.43920225389746;35.96039756157718;50.468872619975784
1700781510687.0;94.0650634765625;93.42692498332764;23.356496255430773;70.07042872789687
1700781510687.0;86.39056396484375;93.42692498332764;23.356496255430773;70.07042872789687
1700781511689.0;94.16180419921875;93.44404432096736;23.35982458444813;70.08421973651922
